1.143,-11.348
0.933,9.967
-3.372,11.336
-1.816,-8.804
3.801,-8.165
-0.098,7.484
-7.565,6.659
-5.820,-4.093
5.607,-5.004
11.771,-2.769
9.777,2.491
5.073,-3.368
-3.862,-22.167
-4.849,-23.711
-0.457,-6.469
1.778,10.363
3.179,13.950
8.785,10.039
13.576,9.197
11.005,6.824
4.238,0.143
3.840,3.643
7.011,17.555
3.120,23.126
-1.270,10.729
1.353,3.942
6.134,6.628
6.340,8.097
-0.290,8.563
-8.667,3.508
-3.871,6.511
3.610,17.386
3.008,2.209
-1.139,-30.058
4.652,-26.967
11.709,1.523
8.449,9.799
3.119,0.617
0.343,-3.269
-2.379,6.171
-2.829,8.711
-0.005,-4.613
0.469,-7.562
-2.343,1.681
-3.268,8.996
-6.120,0.893
-9.029,-12.674
-5.599,-3.916
-0.065,12.725
0.847,9.872
-3.890,-7.443
-8.493,-12.116
-6.171,-4.418
-4.454,-6.373
-3.974,-4.509
0.952,3.720
6.882,4.943
8.015,2.583
6.616,6.060
7.588,12.383
11.676,19.381
10.456,8.476
-0.916,-7.245
-5.129,-16.550
-6.041,-20.459
-11.035,-17.917
-12.558,-15.433
-6.764,-9.674
1.039,-2.629
2.812,1.762
-0.135,3.774
-4.048,-4.269
-3.194,-16.093
1.050,-18.579
4.987,-9.378
10.677,-3.282
15.578,-5.339
15.451,-1.860
14.536,6.124
15.996,12.766
12.962,2.062
9.778,-0.460
4.467,1.449
-8.415,-6.602
-12.601,-21.112
-8.645,-25.739
-6.389,-12.691
-4.913,0.398
-3.274,2.205
-0.747,3.562
-1.391,3.163
-6.710,-3.587
-10.836,-7.789
-7.184,-7.301
-6.823,-10.596
-10.241,-8.126
-7.142,5.753
-1.280,7.557
-3.505,0.050
-10.919,9.791
-14.197,11.702
-17.197,-7.872
-21.015,-16.552
-15.748,-0.105
-9.342,15.198
-9.388,18.787
-7.203,5.800
-2.596,-5.609
-5.769,-1.063
-10.929,2.186
-10.666,2.989
-5.875,9.708
-3.936,11.375
-5.014,5.208
-3.964,-11.689
-0.867,-18.266
2.597,-2.691
0.926,9.559
1.859,1.710
9.924,-2.992
10.935,0.597
4.286,3.726
-0.851,7.340
-3.293,12.442
-1.160,18.081
2.722,15.039
6.722,-0.727
3.876,-11.307
-1.730,3.653
-0.854,24.459
-2.009,19.529
-7.007,2.101
-11.300,-10.385
-10.531,-8.486
-3.468,1.653
0.743,-3.380
1.544,-11.145
7.337,-4.877
11.918,-3.003
7.974,-5.350
3.594,-4.138
1.560,-7.998
1.517,-4.366
2.243,9.751
-1.581,1.553
-9.937,-23.944
-12.375,-22.713
-8.296,-2.345
-3.047,6.004
0.487,-4.724
-0.569,-17.785
-1.684,-7.263
-0.754,14.195
0.299,14.084
0.181,-3.750
-1.458,-19.601
2.967,-14.400
12.416,14.644
14.341,23.484
14.520,6.800
15.017,1.630
14.747,9.958
14.854,4.344
15.227,-12.791
13.509,-7.380
9.243,13.326
6.930,22.512
7.981,8.545
5.978,-15.571
0.745,-23.217
0.857,-1.359
6.195,21.199
5.425,14.538
2.143,-4.773
3.325,-12.941
6.450,-8.254
5.705,-4.692
0.664,-5.139
-1.787,2.182
1.462,3.391
4.647,6.780
4.497,17.900
3.551,14.192
0.568,2.465
-0.866,0.053
3.536,4.580
8.757,1.284
10.416,-6.400
9.767,-3.622
10.898,11.835
12.869,11.876
8.819,-0.236
0.997,-10.357
0.524,-12.655
7.002,2.725
8.587,13.887
5.601,16.440
4.647,9.648
0.411,-11.799
-5.449,-18.953
-7.081,-3.695
-1.510,5.107
2.352,6.955
-0.010,9.339
-3.195,8.624
-7.694,-1.223
-11.890,-16.052
-12.456,-17.188
-8.087,1.348
-4.737,20.154
-7.020,11.711
-7.591,-18.746
0.594,-10.722
2.680,11.727
-1.098,7.210
-2.114,-2.351
-3.377,-1.463
-9.942,-3.553
-12.603,-3.952
-7.302,-1.326
0.492,5.853
2.457,5.090
0.107,-12.268
1.640,-21.881
2.185,-3.332
-1.027,9.994
-2.284,2.532
-1.058,-2.029
0.666,2.084
-2.105,4.600
-8.741,-7.745
-11.802,-6.197
-8.097,5.086
-2.289,-4.514
1.644,-14.598
4.298,-9.322
2.841,-5.218
0.304,4.987
0.860,9.829
1.358,-1.467
-0.190,-9.538
-1.253,-5.495
-0.419,7.789
-0.626,12.093
-2.421,0.084
-2.570,-9.334
0.241,-6.580
0.346,-2.759
0.597,-2.263
4.651,3.066
3.367,-3.721
-0.295,-12.224
-0.558,-5.780
-1.656,0.365
-0.964,2.235
4.519,14.382
8.371,16.775
6.645,11.639
3.893,12.714
0.814,2.438
1.295,-14.710
1.725,-21.201
0.747,-1.307
0.203,4.554
0.095,-9.199
-0.876,-13.603
1.466,-6.639
5.564,0.075
4.102,-3.765
0.303,-10.169
0.067,4.534
0.901,14.675
0.353,-8.185
2.555,-22.872
8.025,-2.583
11.779,29.088
9.397,35.085
4.204,8.122
0.879,-3.224
-2.355,8.155
-3.112,9.817
-2.587,-3.967
-0.736,-13.272
2.174,-18.402
-0.996,-20.246
-6.778,-6.568
-6.556,12.869
2.460,17.878
9.168,18.844
7.373,25.770
0.570,8.757
-4.106,-13.384
-1.935,-0.952
-2.484,22.395
-5.173,9.187
-1.877,-16.833
3.197,-14.440
0.165,0.214
-3.426,7.839
-1.749,5.973
-4.455,0.215
-10.799,1.531
-11.831,6.337
-9.907,-1.133
-9.684,-3.825
-6.864,2.892
-4.848,4.971
-4.421,2.745
-3.200,-6.641
-3.494,-14.259
-3.234,1.905
-1.660,8.606
-1.377,-2.086
-4.592,-4.644
-8.173,1.457
-6.792,3.267
-1.850,6.659
-3.336,4.040
-5.797,7.472
-4.474,11.425
-4.991,1.314
-11.223,-20.557
-17.875,-24.947
-15.562,0.926
-7.496,21.518
-3.305,11.050
-5.842,-2.541
-9.420,0.456
-13.410,2.310
-15.173,-5.183
-12.637,-5.020
-4.111,7.544
5.379,13.140
7.195,-0.107
3.211,-10.898
3.375,-3.580
6.967,8.628
7.982,6.496
6.927,6.081
8.892,12.535
9.844,9.039
5.234,10.538
2.001,22.075
1.848,6.727
-1.293,-14.057
-1.553,0.132
1.827,13.473
3.206,-8.422
3.015,-20.803
0.822,-6.879
-3.731,-3.229
-4.684,-7.639
-1.375,-5.926
0.542,1.624
1.093,7.999
-0.756,5.811
-1.010,5.603
1.654,18.689
4.647,25.823
7.906,19.323
9.548,4.545
6.383,-4.948
3.492,-0.353
2.022,4.277
-0.783,3.609
-3.998,6.900
-2.318,6.933
-0.105,8.506
-1.100,12.056
-0.323,0.539
0.257,-19.327
-1.871,-20.014
-3.066,1.737
-2.694,9.867
-0.002,3.533
0.368,-3.340
-1.956,-6.465
-4.510,-11.829
-6.526,-19.710
-2.007,-13.709
2.650,6.606
4.833,15.618
6.211,-1.167
2.714,-23.209
-5.558,-16.779
-8.540,14.002
-1.697,25.614
2.163,-0.114
-1.093,-20.223
-2.786,-13.537
-0.290,-11.299
-1.422,-23.849
-3.714,-20.368
-3.684,7.262
-0.993,16.415
2.762,3.122
3.410,1.092
0.716,-3.761
-3.037,-15.458
-1.977,-13.956
4.591,-0.938
8.522,2.830
7.751,-0.361
4.770,8.036
4.662,15.930
5.107,11.786
-0.344,3.284
-6.782,3.213
-4.256,16.435
-0.204,9.563
-2.991,-17.844
-5.321,-15.655
-0.450,11.942
5.274,15.276
3.552,-1.380
-2.986,-4.541
-4.138,-8.064
1.050,-10.034
3.218,-9.800
4.232,-5.093
6.024,1.462
5.333,-4.796
4.904,-10.490
6.700,-2.498
9.105,4.192
9.757,-0.610
5.601,-8.302
-2.214,-15.466
-4.621,-13.290
1.632,1.224
4.943,8.312
2.298,7.527
0.411,7.900
-1.480,-1.457
-4.629,-18.983
-5.381,-16.636
-3.919,1.771
-2.729,3.919
-2.718,-9.725
-1.869,-17.698
0.635,-1.223
4.630,25.945
4.256,19.373
-0.903,0.016
-5.829,-5.724
-10.659,-14.560
-11.430,-21.911
-4.590,-15.092
1.090,6.613
1.144,20.116
-1.395,9.414
-2.604,-7.228
-2.479,-7.968
-2.087,4.185
-0.459,11.260
1.815,9.134
2.719,2.991
0.696,-6.185
-2.595,-11.201
-2.763,-3.550
-1.490,13.199
-0.278,12.242
-2.220,-7.786
-2.674,-3.425
-1.136,3.115
-2.193,-21.470
-0.354,-31.734
7.827,-1.771
12.893,26.132
11.790,22.472
11.112,9.888
12.873,15.965
12.283,20.403
13.307,20.988
12.955,17.406
7.479,12.028
0.544,9.730
-5.323,3.808
-6.750,-0.155
-0.154,7.771
5.129,16.729
1.119,11.046
-5.341,5.399
-3.942,3.681
-0.274,-8.549
2.248,-12.884
4.819,4.606
5.530,30.654
5.113,22.418
2.750,-4.216
0.578,-5.169
3.398,14.530
7.134,17.500
7.967,3.955
8.744,6.020
9.695,24.559
5.692,29.968
3.477,12.728
7.200,-0.808
8.335,4.150
4.513,1.735
-0.316,-10.321
-2.348,-13.677
0.990,-3.037
2.237,3.669
-2.355,3.373
-5.500,0.320
-5.803,-4.579
-7.430,3.177
-13.744,6.969
-16.632,1.485
-9.430,3.892
-4.117,-4.975
-6.598,-21.288
-10.225,-18.048
-9.766,-7.969
-6.563,-6.881
-3.841,-3.139
-6.891,-0.562
-9.275,-3.919
-6.863,-4.650
-4.921,-7.381
-1.579,-7.566
0.608,4.295
-2.211,-0.014
-7.729,-21.488
-10.514,-26.015
-6.551,-4.070
-0.600,25.564
0.222,26.534
0.150,12.265
1.289,10.750
0.157,9.315
-2.603,0.865
-7.186,-9.337
-9.969,-13.102
-7.446,-12.720
-2.095,-9.870
2.056,-5.112
1.669,-8.341
2.425,-3.362
6.356,14.158
5.479,16.989
0.292,-1.149
-1.516,-12.541
1.365,-6.601
1.598,-3.984
-1.043,-14.055
-3.233,-25.274
-0.270,-13.964
3.592,3.896
2.646,1.363
-0.429,-16.316
-0.050,-12.845
2.328,4.356
4.314,4.362
7.624,6.740
7.796,15.766
4.321,6.254
4.612,-12.106
5.300,-11.553
5.117,4.515
1.341,1.097
-4.315,-13.769
-6.825,-17.367
-3.912,-9.464
-3.214,-5.654
-5.646,-7.023
-4.235,-6.790
0.617,0.397
5.434,4.600
4.886,0.044
0.166,6.460
-1.739,2.602
-0.812,-14.200
1.775,-19.575
5.057,-5.378
5.995,4.690
4.481,-2.774
1.515,1.577
-1.278,-1.460
-1.907,-27.162
-1.605,-38.351
3.643,-7.117
11.276,17.553
10.392,11.437
5.674,2.270
6.731,0.664
9.665,-6.772
10.483,-8.865
12.423,3.030
13.399,8.624
15.012,6.338
16.840,1.727
16.699,6.925
15.352,20.531
19.672,25.124
24.518,17.530
24.432,0.815
20.895,-3.757
16.514,2.148
15.739,-0.712
20.689,2.428
24.872,11.950
23.440,8.259
19.893,2.018
17.721,8.349
13.856,12.521
9.253,8.365
9.908,8.221
14.053,4.214
16.628,-3.921
14.399,-13.659
11.297,-10.458
9.664,0.899
8.286,15.148
2.650,19.923
-1.829,11.909
1.404,10.090
7.902,10.178
5.310,-3.618
1.236,-20.894
2.920,-15.744
4.309,2.546
1.325,11.741
0.432,14.258
2.336,7.950
-1.302,-7.126
-4.147,-5.685
0.704,9.764
7.036,11.684
5.724,0.950
1.518,-1.626
-0.348,7.819
-0.708,1.485
-3.294,-17.851
-5.927,-19.365
-5.508,2.357
-3.241,2.749
-2.445,-17.468
1.257,-15.716
7.011,2.074
5.229,7.081
-0.026,0.138
-0.531,-3.776
0.330,4.342
3.357,12.539
5.616,-0.605
4.101,-12.949
-0.427,-8.181
-4.583,2.378
-5.495,12.176
-0.614,21.768
3.972,20.805
0.757,16.892
-6.099,5.291
-10.272,-3.677
-9.237,4.767
-7.975,9.423
-9.918,7.146
-18.938,-5.599
-24.781,-15.482
-21.951,-9.511
-17.586,4.639
-12.635,11.832
-7.969,4.927
-6.755,-7.059
-7.242,-0.938
-8.672,3.930
-12.012,-7.135
-14.371,-6.906
-13.571,5.269
-17.774,2.615
-23.464,-14.654
-21.871,-17.047
-16.258,5.751
-13.103,13.850
-14.587,-15.113
-15.314,-24.446
-13.272,-1.719
-10.879,3.772
-9.002,-5.046
-9.269,-7.413
-10.977,-3.559
-15.203,-1.301
-18.022,-0.245
-19.816,-6.485
-18.227,-4.526
-15.842,0.254
-15.388,-11.604
-12.904,-16.884
-11.173,0.870
-9.395,10.456
-7.416,-3.461
-8.350,-11.070
-12.150,-4.221
-14.351,-6.133
-14.287,-8.501
-10.920,6.136
-8.258,21.480
-8.501,15.144
-5.259,-6.406
-1.393,-9.751
-2.428,4.717
-4.977,6.066
-3.953,-1.794
0.910,3.881
3.376,10.188
-0.098,1.720
-3.978,-5.882
-4.307,-14.378
-0.216,-13.153
-0.535,1.175
-2.660,11.780
0.930,14.169
6.831,15.172
5.267,15.068
-2.531,2.359
-1.829,-9.177
8.166,-5.996
12.694,-0.881
8.564,4.465
6.326,10.506
7.806,4.985
8.637,-3.902
11.105,-5.633
12.844,-5.104
12.920,-0.867
13.589,2.682
12.196,-4.064
9.398,2.499
6.612,2.041
3.359,-19.921
-1.805,-28.308
-1.970,-11.179
5.087,7.680
12.016,12.238
11.593,7.205
9.769,-8.687
10.099,-18.334
5.832,-14.462
2.280,-4.055
7.213,9.169
11.156,15.358
7.541,14.704
2.905,-1.316
0.124,-32.527
-2.326,-34.418
-2.440,-6.990
-2.048,8.561
-3.500,0.711
-9.878,-8.297
-9.657,0.118
-2.959,10.995
-3.396,6.681
-7.967,-0.733
-9.328,3.887
-8.478,7.041
-8.372,-4.051
-4.443,-4.677
-2.110,4.871
-3.831,4.275
-3.479,-13.634
1.989,-23.043
5.498,-9.328
1.997,-1.752
0.462,-5.641
2.108,0.857
0.661,8.798
2.048,7.828
5.433,2.133
2.659,2.674
-0.394,9.368
2.728,9.566
5.028,8.084
3.201,6.864
4.716,2.027
8.865,0.184
10.916,1.516
6.739,-6.787
2.354,-15.142
7.224,-10.543
12.830,-5.139
8.558,-3.776
2.833,-2.581
7.076,-2.645
12.056,3.269
9.901,11.124
6.867,10.063
4.298,4.086
-1.148,-0.519
-4.706,-8.992
-2.661,-15.911
0.627,-7.200
-0.129,3.210
-0.793,-0.410
0.021,-2.582
-2.888,-0.460
-7.784,-1.525
-6.439,-4.411
-4.336,-3.099
-3.098,0.408
2.308,11.543
2.069,15.116
-1.184,2.589
1.031,-5.414
1.586,0.528
-3.466,10.088
-7.210,16.289
-8.377,10.878
-8.612,4.028
-5.218,-0.041
-0.440,3.768
-0.377,1.567
-6.706,-5.696
-11.328,1.605
-9.330,12.827
-5.579,4.653
-3.240,-7.251
0.993,4.854
4.936,5.462
5.803,-15.000
5.051,-13.142
4.658,5.412
1.913,4.002
-1.137,3.355
-1.932,8.817
-4.317,1.169
-3.610,-11.437
2.505,-13.192
7.465,-6.286
7.232,-0.432
0.060,5.421
-6.015,9.667
0.660,11.105
5.345,4.720
-0.688,-9.418
-4.445,2.053
-3.752,5.097
-4.573,-17.524
-6.854,-21.953
-7.348,-2.474
-5.770,6.238
-7.536,-7.400
-11.126,-22.021
-9.475,-16.177
-1.074,4.473
3.810,16.201
0.986,2.275
-0.264,-4.347
0.122,4.709
-1.406,5.835
0.511,-1.938
5.698,5.409
9.940,27.588
7.793,19.237
2.635,-8.269
1.350,-15.898
0.958,-15.030
-1.096,-12.493
-1.425,-4.048
0.438,3.205
2.303,7.129
2.098,2.508
0.695,-10.431
-0.301,-10.331
-3.354,8.571
-6.679,19.015
-3.493,13.815
-0.534,8.548
-3.819,9.710
-7.521,5.749
-8.011,-1.382
-5.147,-3.331
-2.853,-2.034
-3.843,1.752
-4.292,-3.348
-2.252,-8.037
-3.302,4.906
-7.465,7.725
-4.776,2.916
0.724,0.422
-1.053,-3.913
-2.326,-6.300
4.915,9.575
10.225,23.508
4.546,14.302
0.079,4.745
-3.033,-13.230
-12.649,-34.951
-16.758,-24.589
-7.747,11.868
-1.859,19.986
-9.485,0.533
-17.433,-8.360
-16.287,-2.787
-12.980,2.338
-12.533,0.503
-13.729,-2.183
-10.677,-3.616
-9.536,-9.740
-15.308,-20.634
-14.259,-18.721
-2.848,-3.877
7.513,1.605
9.184,-3.459
5.188,-2.371
0.512,9.136
-0.578,24.110
-0.918,25.266
-1.856,22.807
2.345,4.397
8.018,-29.903
10.611,-38.253
7.181,-9.854
1.118,28.055
0.154,35.910
1.365,18.228
0.692,7.530
-1.763,-3.539
-2.108,-18.740
1.400,-14.145
3.388,4.730
1.973,5.944
1.948,0.618
1.762,5.060
-1.348,6.572
-3.436,1.157
-3.214,5.210
0.682,14.496
3.552,13.458
1.796,3.604
-0.112,0.953
2.716,8.415
6.483,10.456
4.882,7.500
5.578,7.600
7.725,1.677
7.884,7.175
5.030,13.500
4.523,7.125
9.594,6.679
12.703,8.041
8.115,-2.376
2.936,-4.679
5.378,7.467
11.920,23.969
10.004,18.104
4.317,6.077
3.489,6.378
2.431,-4.362
-2.535,-11.256
-4.623,2.356
-1.483,19.720
0.333,17.459
0.058,6.919
0.015,-4.348
0.399,-16.906
-1.523,-20.123
0.998,-6.196
4.782,-4.833
8.490,-15.407
10.966,-13.750
8.669,-7.742
5.895,-2.582
8.321,5.114
14.228,13.786
12.667,12.052
1.927,-1.226
-3.684,-9.335
-2.733,-12.499
-5.677,-21.235
-6.637,-20.564
-1.943,-0.626
4.202,11.935
7.833,1.989
11.515,7.782
6.706,15.879
-3.493,-6.432
-4.885,-19.871
0.961,-7.262
-0.982,-2.752
-5.517,-14.718
-3.431,-14.826
-0.887,-2.929
-2.308,0.065
-3.007,1.237
-2.273,4.727
-2.606,-8.011
-0.662,-15.050
-0.911,-12.706
-8.790,-16.918
-15.236,-24.955
-7.167,-17.212
5.520,2.135
3.509,5.977
-5.903,-0.482
-9.104,-5.805
-5.548,0.529
-2.062,16.765
-2.366,18.640
-2.956,9.000
2.223,7.045
6.171,-1.426
3.770,-14.865
-1.454,-19.380
-1.434,-9.709
-0.264,0.704
-0.400,10.762
0.027,11.573
2.239,0.865
-0.760,-10.797
-7.876,-16.680
-10.443,-10.443
-5.875,10.838
0.180,15.739
0.682,0.033
-0.204,-2.035
1.303,7.752
1.165,13.623
0.176,3.507
-0.366,-12.824
-0.331,-5.022
-2.307,4.465
-5.974,-1.531
-11.826,-18.238
-17.606,-24.605
-12.214,-2.888
-2.620,10.275
-2.818,-0.836
-8.906,-11.574
-8.900,-5.485
-3.348,7.872
2.868,15.372
4.977,13.365
4.757,11.507
3.723,14.115
-1.485,3.056
-2.281,2.465
1.987,-0.346
0.717,-15.030
-0.593,-6.421
4.558,11.608
7.686,4.324
4.407,-1.792
-2.483,5.262
-4.271,2.099
-1.199,-14.737
1.329,-19.992
1.660,-7.820
1.870,6.925
4.601,9.762
6.880,1.774
3.545,-2.127
-1.450,-4.146
-0.237,-9.598
3.107,-4.882
3.575,14.634
0.561,23.505
-4.839,3.481
-7.698,-15.626
-4.350,-6.802
0.002,14.994
-2.474,21.710
-11.171,3.218
-15.349,-8.552
-10.227,-0.886
-6.415,-2.718
-3.823,-11.515
-0.698,-9.733
-0.398,6.091
-0.072,29.609
-1.097,29.458
0.486,7.462
-0.944,-9.778
-7.952,-9.483
-10.865,-6.954
-6.194,-6.504
0.209,-7.680
1.325,-3.240
1.215,4.762
5.206,8.465
5.722,9.058
-0.192,3.633
-3.396,2.125
0.136,7.631
5.953,15.677
2.996,14.330
-1.307,6.425
0.625,8.532
3.749,2.456
2.007,-13.024
-4.381,-17.916
-6.727,-16.132
-2.445,-16.649
0.228,-10.984
-0.868,0.273
-1.151,-7.404
-6.690,-26.868
-13.392,-17.136
-7.938,11.802
0.132,11.760
-1.297,-11.719
-1.729,-9.966
5.857,12.568
9.957,16.559
8.944,3.517
8.555,1.913
11.225,18.488
7.761,18.315
3.574,-0.769
4.293,-15.455
5.885,-9.720
3.405,3.151
-0.356,8.332
1.767,7.289
6.419,10.738
9.173,18.667
12.163,19.217
13.726,11.453
9.254,-1.884
3.930,-14.083
2.185,-17.691
2.760,-3.482
4.911,9.820
6.614,13.039
6.724,17.924
4.424,10.246
0.824,-8.692
2.340,-6.461
8.190,11.652
7.805,8.671
1.575,-5.582
-0.109,-5.416
2.764,-2.300
3.402,-2.113
3.952,12.652
4.007,23.568
1.948,10.069
2.433,-6.756
3.802,-4.251
2.717,15.003
3.233,30.014
5.914,27.017
5.140,9.761
1.062,-9.014
0.333,-24.590
3.799,-33.982
6.870,-23.103
3.550,-10.589
-2.002,-15.347
0.095,-19.100
10.457,-0.157
16.481,28.391
14.214,35.212
13.012,18.606
13.241,15.613
12.121,17.694
10.679,0.168
13.273,-10.711
17.366,7.088
13.380,26.928
2.849,28.079
0.688,18.572
8.067,-0.017
8.491,-19.825
0.740,-31.573
-5.812,-42.276
-10.765,-39.005
-14.046,-15.797
-10.993,7.177
-5.249,11.772
-1.494,6.525
-0.236,-0.902
3.597,1.231
6.550,1.378
4.467,-10.699
4.769,-15.737
8.575,0.508
14.376,26.093
12.875,26.164
8.019,5.803
9.998,5.905
11.091,16.079
2.858,-0.157
-2.869,-28.689
3.823,-9.841
7.007,17.204
0.166,6.756
-8.254,-5.362
-7.441,3.993
-0.080,-0.833
-0.523,-21.266
-4.320,-19.409
-2.862,3.708
-1.022,13.696
-2.763,10.044
-4.688,4.852
1.227,4.618
9.304,12.841
7.644,14.909
-1.236,10.847
-2.215,24.720
-1.770,2.983
-6.629,-44.494
-9.033,-53.761
-7.154,-19.126
-3.945,3.200
-3.120,-2.794
-5.906,-6.404
-7.802,1.479
-9.567,0.584
-12.099,-5.130
-8.324,-3.757
-5.497,-4.828
-10.190,-14.702
-11.772,-16.429
-6.723,-8.621
-6.381,-4.912
-12.913,-9.024
-12.822,-3.466
-6.208,8.817
-4.802,5.953
-9.379,-15.924
-8.344,-8.908
-0.265,10.398
-1.190,-12.755
-8.050,-44.271
-7.694,-33.771
2.731,4.085
6.977,15.094
2.755,5.405
0.516,5.558
-0.326,12.979
-4.667,9.953
-8.371,-7.976
-7.182,-3.697
-3.544,5.629
-0.977,-1.034
-2.435,-15.126
-1.852,-5.464
0.233,13.656
-0.709,19.088
-3.840,6.395
-7.043,-14.679
-5.998,-25.984
-7.537,-30.319
-9.706,-32.007
-8.679,-12.933
-12.746,9.512
-17.089,1.260
-9.110,-13.284
0.786,-3.576
2.022,10.397
-0.197,17.257
-2.944,14.246
-5.148,4.012
-3.970,12.504
-2.336,14.958
-0.611,8.660
0.545,3.375
-1.697,-9.635
-1.331,-7.187
0.557,7.157
4.545,9.780
8.929,10.146
10.711,8.292
10.414,0.150
6.641,-6.970
6.031,-2.565
9.271,5.617
9.876,21.605
10.122,27.756
7.433,0.151
3.725,-19.135
5.781,-0.364
7.310,29.331
3.460,35.712
0.631,6.022
5.181,-21.510
10.583,-13.559
9.145,-5.488
6.656,-0.489
5.854,8.232
2.713,0.439
1.964,-5.343
5.566,6.699
6.369,13.352
5.936,9.193
7.236,12.317
8.026,19.328
4.375,10.666
-2.857,-2.883
-8.748,-8.890
-10.078,-3.846
-8.574,13.768
-6.072,7.818
-5.707,-13.462
-10.108,-18.702
-11.840,-4.034
-8.166,10.895
-6.499,12.871
-9.072,4.320
-10.055,-10.288
-5.257,-8.538
-3.777,-4.348
-6.380,-11.852
-6.882,-17.002
-3.038,-11.505
2.095,6.945
2.838,16.465
-1.836,2.628
-4.845,-2.614
-4.517,11.419
-3.396,29.017
-3.567,25.149
-6.958,7.170
-8.752,-11.085
-2.897,-19.171
2.922,-5.791
-0.097,9.021
-5.901,6.289
-5.512,4.604
-2.137,14.889
-1.674,20.684
-5.394,-0.826
-8.464,-20.370
-5.435,-10.939
1.687,8.725
4.693,12.842
2.353,2.265
-2.342,-10.554
-3.665,-10.863
-2.576,-2.908
-5.053,-2.622
-5.675,-2.578
-5.104,-0.286
-4.918,5.089
-1.708,2.359
0.403,-15.366
-1.228,-21.779
-0.269,-7.150
3.678,11.513
8.077,20.625
7.463,17.036
1.102,6.200
-3.237,-2.679
-2.867,-1.119
-1.012,3.950
-1.066,-0.082
-1.189,-10.140
4.033,-13.239
7.895,-6.911
5.365,5.846
-2.717,9.948
-4.018,16.072
-0.628,13.103
-6.199,-7.392
-11.065,-19.422
-7.457,-9.143
-4.325,-1.228
-2.857,3.197
-0.880,3.283
-4.464,-9.918
-10.687,-15.179
-12.431,-14.873
-10.467,-17.998
-7.795,-11.225
-3.114,19.984
1.021,45.411
-2.663,15.974
-4.552,-11.316
2.949,2.558
4.309,-10.001
-3.520,-51.235
-3.795,-42.854
6.161,8.447
11.880,28.214
8.209,8.754
5.116,-2.648
6.702,2.348
5.790,-0.311
3.276,-8.824
3.009,-14.106
5.460,-7.417
6.972,9.650
8.330,12.151
6.639,-9.328
1.960,-9.750
-0.062,14.918
1.434,8.026
-0.781,-21.569
-3.988,-25.567
-0.931,-3.211
3.203,1.391
1.168,-8.246
-1.948,-10.652
-2.723,-3.896
-2.516,8.655
-2.108,-2.547
0.363,-15.056
5.270,2.780
7.396,21.924
5.561,19.257
2.345,3.714
1.367,-0.623
0.450,2.827
-0.552,2.105
0.031,-0.391
3.729,-4.466
7.358,3.014
9.893,17.538
11.088,5.749
12.119,-15.095
14.106,-11.616
16.358,3.240
12.192,0.487
7.054,-1.614
11.221,16.244
16.469,24.338
14.542,10.009
10.993,2.040
10.593,14.713
10.343,23.560
7.057,6.384
4.164,-13.177
5.901,-0.249
5.319,24.458
1.767,21.723
2.814,11.577
4.990,15.428
8.292,9.823
5.703,-20.440
-3.008,-30.964
-6.439,3.081
-1.797,21.890
0.921,3.367
-3.621,-9.046
-5.947,2.039
-4.494,11.395
-7.371,7.911
-9.129,12.291
-8.032,22.548
-8.905,12.032
-8.889,-3.641
-6.487,3.825
-4.271,13.457
-1.924,11.115
2.035,4.867
6.154,-5.752
2.415,-12.361
-6.063,-4.625
-7.577,4.837
-3.009,3.735
-3.544,-10.218
-10.137,-16.418
-8.301,-5.717
-3.216,1.191
-2.902,-3.870
-4.928,-3.553
-2.563,14.765
1.514,20.711
2.621,12.020
4.461,6.343
2.466,-2.494
-3.930,-9.772
-10.432,-19.319
-11.510,-32.705
-5.283,-25.254
-0.145,6.786
0.558,21.371
-1.398,5.866
-4.811,-9.784
-7.108,-10.789
-7.264,-10.092
-6.770,-15.131
-4.096,-1.701
0.445,17.791
-0.477,3.492
-3.414,-20.655
-3.114,-20.105
-1.384,-10.697
0.711,-6.363
3.196,5.338
3.224,24.572
2.140,27.573
2.005,6.116
-0.333,-22.771
-1.687,-18.307
-0.783,-16.305
-4.519,-38.039
-8.764,-39.819
-6.519,-13.306
-1.026,10.562
1.432,15.496
4.535,6.469
8.777,1.524
6.640,-0.741
1.167,-4.667
2.541,5.850
6.272,19.498
5.147,6.579
2.105,-8.880
-0.020,-8.405
-1.449,-13.643
-2.653,-10.659
-0.619,-0.632
1.798,-1.266
2.207,-11.714
1.940,-18.867
0.434,-18.355
0.791,-18.352
3.382,-8.459
4.304,12.544
0.231,16.365
-2.395,1.218
1.298,-8.869
7.858,-2.879
8.963,5.718
1.217,-2.003
-1.756,-7.359
3.496,-1.231
5.497,8.661
5.261,14.664
4.178,15.331
-0.577,7.654
-2.597,3.602
-0.959,7.701
-3.299,-8.538
-5.961,-23.321
-0.700,-17.626
6.077,-13.096
4.089,-0.150
-2.642,12.583
-2.656,-2.798
-1.444,-18.126
-4.273,-10.491
-3.769,0.453
-0.123,-5.120
3.717,-8.881
3.654,1.525
1.776,17.809
0.054,14.741
-4.131,-2.489
-6.709,-5.684
-3.054,2.346
3.085,15.471
3.316,18.413
1.826,4.460
-0.567,-8.144
-5.175,-6.810
-4.195,3.225
-0.981,6.633
-2.028,4.284
-1.311,2.287
-0.277,1.871
-4.825,-13.108
-4.993,-27.415
-0.855,-16.291
