-0.032,0.516
0.493,-6.644
6.804,1.886
11.137,0.620
6.811,-4.755
-1.013,-2.491
-3.166,-2.024
0.521,-2.987
3.534,-3.079
2.813,-4.157
-0.823,-4.308
-4.399,-5.001
-4.162,-0.470
0.885,10.910
6.060,18.411
7.559,15.195
2.992,5.335
-3.337,-0.495
-5.001,-1.759
-3.894,4.622
-4.104,-2.852
-1.183,-17.811
5.240,-17.170
6.402,-2.489
1.273,6.087
3.053,7.671
8.758,9.449
6.937,14.469
0.835,11.927
-1.765,3.073
2.792,4.875
9.079,15.528
8.175,12.858
3.970,2.644
1.935,0.150
2.386,1.161
2.847,12.441
1.574,22.655
0.393,12.759
0.606,-0.469
-1.125,-6.020
-4.645,-15.236
-4.495,-22.833
0.134,-17.003
3.715,-2.783
3.227,-1.368
3.363,-1.561
5.941,14.116
2.911,17.286
-3.693,-0.943
-3.812,-13.955
1.640,-11.419
5.179,-6.033
9.616,-1.116
12.486,2.787
5.607,-1.530
0.524,-4.530
3.057,-4.868
5.956,-8.700
3.239,-4.443
-4.297,-4.905
-11.279,-18.513
-13.742,-26.013
-11.362,-19.984
-7.990,-9.731
-4.247,-3.228
-1.474,-0.679
-0.327,3.174
1.573,6.900
2.001,6.328
-3.160,2.515
-4.266,3.507
0.651,9.221
-0.419,-1.552
-5.769,-16.085
-2.694,-12.596
4.190,-5.516
1.450,-5.128
-6.986,-7.971
-10.400,-10.944
-7.100,-4.166
-5.452,1.423
-10.052,-10.722
-14.551,-27.911
-14.093,-21.710
-9.903,-4.643
-4.653,-0.220
-1.512,1.030
-3.364,4.024
-5.654,4.035
-3.493,-2.787
-3.275,-12.176
-5.060,-8.182
-1.956,5.448
1.163,8.089
0.118,-2.203
0.150,-8.014
4.655,-9.149
4.522,-5.517
3.129,-3.120
5.666,-7.189
7.721,-6.880
3.720,6.610
-2.619,23.174
-4.266,24.474
-1.418,11.188
3.461,1.869
5.371,1.905
3.284,-1.598
1.686,-5.952
2.495,0.310
2.931,10.150
2.561,11.721
3.344,6.118
6.565,-0.937
9.083,-1.467
4.825,0.583
-0.551,-6.530
1.524,-9.840
5.830,-2.778
9.149,2.775
12.555,6.041
12.131,15.720
5.892,19.104
0.461,6.835
2.628,0.283
1.549,-1.325
-4.858,-3.324
-4.079,-1.791
-1.116,-2.839
-4.660,-5.982
-7.848,-7.767
-5.343,-6.831
-1.827,-8.424
0.707,-12.341
-1.163,-8.647
-3.667,1.923
-0.937,4.087
1.995,-2.415
2.723,-8.418
2.477,-8.754
2.910,-3.396
0.328,-3.127
-2.254,-0.791
1.458,8.105
2.341,13.886
-4.392,14.137
-8.898,9.052
-9.208,0.581
-5.635,-3.440
-2.267,-5.654
-3.808,-6.369
-5.881,-0.993
-3.100,1.403
-1.008,-3.240
-0.991,-9.349
-1.536,-8.385
-0.065,-0.896
1.539,4.444
0.594,1.468
2.453,3.542
6.504,12.223
8.074,8.354
5.031,-2.493
3.712,-1.564
6.933,8.779
6.005,7.661
-1.393,1.320
-3.405,0.924
-0.386,-1.433
-1.933,-6.622
-4.979,-12.829
-2.166,-9.241
4.343,-1.731
4.602,-1.178
-2.891,-0.002
-6.283,5.073
0.508,7.899
6.205,2.646
2.806,-0.530
-1.574,0.901
-0.396,-3.056
3.744,-4.403
2.576,-5.388
-2.551,-9.257
0.730,-0.159
5.914,12.070
3.351,5.261
1.952,-4.652
2.984,-6.124
3.560,1.391
4.164,8.111
0.887,7.665
-6.467,1.464
-7.450,-7.346
-2.465,-12.211
-1.810,-19.211
-3.173,-25.758
-3.716,-21.528
-4.506,-11.292
-6.781,0.762
-9.216,6.570
-11.246,5.881
-9.975,7.936
-9.066,1.947
-9.990,-11.428
-10.551,-16.419
-7.832,-10.284
-4.740,-5.116
-5.124,-1.200
-6.610,7.319
-6.841,15.784
-2.916,13.506
0.459,-2.001
0.331,-9.054
4.766,-1.234
4.616,2.262
0.187,-10.107
4.264,-13.410
11.136,7.306
15.057,28.054
12.294,20.898
6.101,3.056
5.905,2.287
8.007,5.437
7.151,3.148
6.629,7.108
5.186,14.888
8.954,18.729
18.199,19.151
18.670,13.667
8.638,3.843
5.017,0.621
5.451,3.109
0.960,4.760
-2.798,8.458
2.038,7.621
8.043,2.664
8.411,2.545
3.286,5.131
0.061,6.986
1.958,8.369
6.306,6.862
9.374,10.447
4.979,16.153
0.090,14.399
1.452,4.436
0.393,-5.236
0.754,-0.243
6.856,9.088
8.473,1.935
6.148,-5.353
2.957,-1.770
-3.479,0.331
-6.455,0.821
-5.099,-5.876
-2.754,-14.913
1.835,-14.870
5.789,-9.110
1.085,-2.823
-8.039,6.687
-10.088,8.310
-5.249,2.042
-1.290,6.663
-2.321,4.597
-6.781,-11.171
-9.392,-16.831
-8.305,1.810
-5.962,8.840
-2.856,-2.938
-2.805,-4.683
-3.465,6.824
-3.136,8.644
-7.695,-2.525
-14.222,-7.904
-12.699,3.294
-7.787,6.967
-6.851,-1.244
-8.102,4.543
-10.148,15.978
-8.374,13.239
-6.504,3.145
-7.338,0.908
-6.765,7.522
-6.168,8.728
-4.752,8.767
-2.583,10.773
0.215,12.911
3.291,16.827
4.573,13.380
4.714,9.246
2.304,7.865
-1.280,5.959
-7.368,-2.110
-11.123,-7.396
-8.407,-0.259
-4.596,7.078
0.162,10.411
5.206,13.479
4.830,17.003
4.880,15.535
10.432,1.668
9.862,-10.716
2.441,-8.185
0.326,-5.494
2.004,-6.185
2.756,-2.265
4.613,6.161
8.514,16.847
5.146,13.136
-4.102,1.639
-6.563,-3.964
-6.405,-8.962
-7.334,-10.903
-1.982,-4.278
3.611,-0.385
6.357,4.449
11.949,20.559
15.277,25.315
12.018,18.198
6.419,11.108
1.580,2.333
-3.478,0.252
-1.991,2.784
5.783,7.604
10.938,11.609
8.577,10.542
1.736,9.541
-4.977,9.218
-2.438,5.986
8.813,5.916
13.814,10.853
7.910,11.214
0.437,6.240
-2.658,3.512
-0.653,-0.114
6.490,1.952
13.304,10.714
14.616,13.929
9.964,9.379
6.193,5.671
6.218,5.709
4.395,-0.543
-0.344,-11.235
-2.522,-12.625
-1.404,-2.813
-1.081,5.800
-3.658,9.791
-4.032,12.000
-0.548,12.979
-1.355,7.933
-2.790,1.445
-1.030,1.002
-0.024,3.241
-1.593,-2.922
-3.646,-5.986
-2.880,-1.085
3.044,3.811
8.839,14.678
5.780,17.361
-3.173,4.901
-5.074,-2.983
0.330,-2.376
1.305,-2.668
-0.862,-1.613
0.760,5.622
-0.441,3.334
-10.634,-8.751
-15.615,-17.523
-7.010,-15.717
-0.679,-6.123
-3.091,1.793
-6.614,3.762
-9.246,-0.879
-7.374,-3.279
-1.546,3.299
0.590,2.266
0.052,-8.985
0.419,-11.820
1.434,-4.393
-2.189,-4.549
-9.647,-13.080
-13.071,-16.023
-11.056,-6.997
-9.893,0.496
-10.605,-0.717
-12.248,1.008
-12.101,3.765
-8.330,2.636
-3.267,-4.068
-1.475,-13.366
-0.950,-12.517
-1.172,4.252
-0.278,14.071
0.832,4.672
1.329,-5.622
6.488,2.345
10.027,10.496
4.609,7.008
0.536,5.063
1.630,-0.734
0.457,-15.699
-0.931,-18.856
1.604,-5.243
3.322,5.240
1.973,4.867
1.219,-2.888
3.263,-1.769
4.692,0.960
3.718,-6.343
4.945,-8.317
5.985,2.966
6.759,10.835
11.403,9.283
15.511,4.753
16.233,4.736
12.908,7.287
6.394,7.145
-1.819,-3.669
-8.526,-13.542
-8.354,-11.216
-5.133,-4.756
-2.137,-2.392
-2.263,-0.959
-7.327,-1.607
-10.788,-7.261
-8.373,-11.481
-0.849,-9.203
5.055,-1.634
2.861,7.152
-2.365,11.815
-3.074,15.615
0.165,18.236
1.119,2.890
0.759,-12.773
2.037,-8.965
1.983,-2.897
-0.937,-6.124
-5.939,-10.378
-6.624,-4.030
0.122,9.319
0.482,10.318
-7.191,3.164
-10.193,-2.544
-3.822,-6.335
1.490,-9.200
-0.836,-3.338
-1.261,8.551
2.896,12.384
8.043,9.188
8.476,7.228
0.939,-0.267
-1.469,0.609
6.037,9.717
7.237,3.313
1.135,-10.058
-3.943,-9.580
-8.521,-2.145
-6.462,-0.656
-0.984,-3.077
0.729,4.881
2.033,15.622
3.552,12.250
0.258,-0.378
-7.119,-5.599
-4.087,-1.100
4.856,6.329
4.405,0.417
2.587,-12.852
4.339,-14.188
0.752,-3.939
-2.937,0.666
1.476,1.154
6.801,4.007
6.362,6.536
3.110,0.249
1.925,-14.252
3.063,-18.544
2.313,-13.113
-0.756,-7.706
-0.415,1.563
0.567,12.689
-1.152,12.282
0.310,5.053
5.363,2.153
8.904,7.734
6.220,3.111
5.273,-7.912
8.425,-5.362
5.658,2.986
-2.649,3.466
-6.547,2.011
-3.016,0.293
-1.660,-0.295
-4.124,-0.282
-5.001,0.530
-0.832,0.230
0.366,-2.762
-3.353,-5.565
-5.478,-5.888
-0.522,1.568
3.110,11.930
1.610,13.063
3.069,9.076
0.982,1.443
-7.458,-12.248
-9.698,-11.412
-2.745,-2.028
4.119,-4.166
3.124,-2.715
-0.556,-2.157
-3.096,-13.344
-2.615,-15.694
-1.985,-7.671
-4.779,-2.209
-3.094,0.343
1.590,-1.563
1.090,-10.561
-2.316,-15.247
-2.385,-7.072
1.618,5.943
1.122,-1.126
-2.459,-14.328
-2.023,-12.620
-0.698,-0.376
0.425,10.139
5.279,13.950
8.227,7.315
6.552,0.373
4.501,-6.887
1.035,-13.314
-4.249,-8.903
-2.894,6.055
0.963,13.868
-2.415,7.471
-2.892,6.820
3.880,12.014
6.204,5.730
2.298,2.736
-0.435,5.621
-1.916,-0.100
-2.615,-5.007
-5.430,-8.391
-9.499,-18.421
-9.353,-22.661
-6.045,-16.093
-2.927,-5.127
-3.207,-1.795
-5.872,-0.402
-7.991,9.056
-4.208,6.648
1.192,-9.518
0.101,-14.381
-3.104,0.976
-4.306,16.433
-5.829,14.321
-2.587,9.568
-1.096,10.444
-1.834,6.478
-2.311,0.572
-1.562,6.176
-3.114,17.093
-9.855,12.473
-9.334,1.994
-4.795,0.542
-3.810,0.611
-4.638,-8.083
-5.269,-14.405
-4.020,1.726
1.674,10.876
4.826,-7.720
0.582,-23.258
-2.479,-15.251
0.239,-1.530
2.081,-5.204
1.353,-9.630
1.637,-4.389
2.770,-4.058
0.765,-6.072
-1.662,-1.979
1.067,3.438
6.203,-1.191
7.777,-6.490
6.396,0.321
5.260,14.471
3.968,10.913
2.612,-4.762
2.357,-5.998
1.163,1.756
4.766,11.961
10.100,15.677
12.063,10.226
11.201,5.312
9.883,5.599
8.485,3.044
2.411,-7.427
-1.601,-4.483
4.282,9.019
10.091,4.428
6.600,-14.395
2.856,-17.299
5.069,-3.721
5.150,7.048
5.151,10.515
10.118,7.051
15.595,9.971
13.583,14.719
6.983,7.641
1.152,-2.798
-0.315,-10.377
1.009,-21.813
1.280,-20.074
-0.861,1.070
-4.137,8.374
-0.511,-7.445
2.403,-16.110
3.191,-2.154
5.001,13.660
5.410,4.648
3.596,-11.444
0.759,-5.220
-0.979,6.907
-3.766,1.445
-6.198,-8.804
-4.913,-1.477
-5.288,11.828
-6.809,10.393
-3.822,-0.902
-2.202,-12.647
-5.033,-18.935
-6.404,-14.135
-9.679,-8.586
-12.579,-3.447
-9.604,0.460
-4.294,3.134
-2.234,-2.770
-3.901,-19.306
-4.336,-21.661
-4.340,-2.735
-5.059,14.614
-0.281,15.007
3.945,2.827
1.230,-1.548
2.850,6.425
7.776,10.374
5.990,8.689
0.557,2.473
1.893,1.268
4.054,3.236
5.216,7.104
4.469,14.438
2.035,9.461
-2.859,-4.719
-10.123,-16.653
-7.243,-15.867
1.676,-5.952
-0.432,-6.396
-5.022,-12.296
-2.889,-8.519
-1.052,0.012
-5.146,10.993
-9.933,17.122
-6.643,3.905
5.826,-8.416
12.246,-7.880
2.020,-13.137
-7.991,-12.711
-4.137,3.148
1.896,15.362
-1.011,8.955
-8.390,-7.083
-4.464,-7.634
8.752,-5.084
6.361,-14.991
-5.469,-22.540
-7.034,-19.175
-0.228,-7.881
1.469,4.359
-2.317,6.479
-6.638,-3.013
-7.504,-9.761
-3.957,0.205
-2.270,11.320
-6.040,8.403
-5.393,1.510
-0.953,1.250
-1.271,3.854
-0.001,10.622
3.252,14.847
4.086,7.192
0.921,-1.552
-2.419,-4.185
-3.178,-7.144
-4.491,-14.918
-7.323,-15.021
-5.642,-9.978
-0.171,-7.335
3.107,-5.645
5.122,4.706
1.567,8.452
-1.949,3.248
-3.079,-4.187
-2.148,-11.766
5.379,-10.172
15.132,2.343
18.509,13.201
15.194,12.248
10.364,8.138
6.424,12.776
1.548,11.738
0.749,3.585
6.170,-0.079
8.092,-2.591
4.546,-11.756
1.668,-9.201
2.543,7.955
2.638,20.414
-0.491,13.085
-1.033,6.185
1.824,10.013
-2.325,4.117
-8.272,-10.447
-4.782,-11.577
-2.701,-1.331
-5.477,1.306
-4.140,3.872
1.465,8.863
0.742,0.832
-7.142,-10.500
-13.322,-11.453
-11.598,-2.146
-4.474,4.987
0.217,2.221
-4.609,-1.466
-10.130,2.293
-4.617,15.382
2.411,16.060
0.052,1.000
-5.908,-8.782
-6.841,-9.752
-4.606,-18.229
-1.320,-13.615
2.805,4.743
4.703,11.831
3.374,8.157
1.378,-1.283
0.461,-5.592
-5.672,-5.844
-8.813,1.859
-1.884,9.733
0.285,0.962
-4.368,-9.444
-4.489,-7.547
-4.001,-6.178
-1.116,-8.040
2.263,-3.590
-1.575,6.398
-6.588,9.436
-1.845,7.494
6.132,5.034
2.994,1.768
-1.843,-3.635
4.040,-6.785
8.697,-1.969
6.112,0.802
7.222,0.410
8.926,-2.867
2.347,-5.834
-3.687,9.839
-3.739,23.228
-1.681,11.091
-0.417,-6.004
-0.334,-8.142
2.567,-0.054
8.079,6.134
12.441,5.229
11.644,5.023
10.292,11.400
7.185,6.635
3.289,-8.214
1.359,-12.714
5.369,7.601
10.068,31.340
7.339,26.726
7.685,4.250
15.338,3.241
15.694,6.846
9.116,-10.694
6.305,-20.373
8.009,-5.126
7.895,8.858
4.058,5.610
0.974,2.305
7.494,6.628
14.653,8.073
9.019,-0.120
0.054,-5.629
-2.114,-1.753
-0.631,0.293
-1.577,0.849
-2.273,2.351
1.189,5.401
7.873,5.606
10.099,3.415
4.575,2.623
-1.548,-0.636
-2.251,-4.313
0.843,-3.785
4.072,2.193
4.327,-1.820
6.090,-3.063
10.252,7.519
12.082,16.103
6.085,11.210
-2.296,1.108
-3.871,-2.014
-2.356,-1.831
-2.324,-1.477
0.049,-1.138
6.753,-3.469
10.446,-1.498
5.432,4.196
-1.703,-1.834
-4.327,-14.158
-6.151,-15.562
-5.184,-2.600
-3.379,12.207
-4.692,12.701
-6.065,-1.199
-9.045,-13.257
-9.512,-11.517
-8.881,-7.118
-10.533,-9.376
-8.693,-7.606
-5.010,-4.822
-4.475,-2.378
-7.585,-6.398
-12.446,-19.237
-11.038,-17.530
-2.792,-8.243
-3.437,-11.008
-13.027,-21.335
-14.846,-22.025
-12.199,-7.920
-13.959,3.895
-15.036,8.426
-13.073,11.709
-9.777,11.499
-5.289,14.885
-5.211,22.023
-6.730,24.076
-4.503,14.441
-4.572,-0.685
-8.448,-8.991
-8.649,-8.295
-6.055,-9.871
-3.555,-10.778
-3.102,-6.789
-0.836,2.734
-0.245,7.908
-3.716,5.234
-6.887,3.718
-4.837,3.362
1.465,1.583
4.548,0.061
1.661,-3.520
3.176,-3.028
5.382,0.070
1.220,-0.787
-2.881,-4.826
-3.406,-2.451
-4.202,2.621
-3.511,7.037
1.831,10.800
1.910,9.237
-2.674,5.696
1.762,8.764
8.365,14.322
8.405,15.578
2.847,12.523
0.855,6.733
5.189,5.924
6.050,4.774
6.361,0.093
7.392,3.211
5.526,10.691
2.814,10.041
2.532,9.889
3.487,12.444
-0.314,6.346
-5.840,-2.949
-4.925,-3.907
-1.965,-4.644
-1.921,-6.398
-2.191,-0.696
-1.880,5.940
-0.050,6.249
-0.228,4.689
-5.465,9.044
-7.907,9.358
-4.332,2.412
-1.745,-4.608
-4.942,-10.784
-10.583,-10.739
-10.080,-4.547
-6.918,0.091
-10.468,-5.489
-13.772,-18.094
-12.370,-22.614
-7.079,-9.220
-1.125,7.722
-0.988,8.375
-3.435,8.951
-3.472,15.733
-1.489,9.456
1.625,-0.714
3.312,5.452
-1.753,5.588
-6.439,-2.035
-7.262,-2.095
-3.265,0.143
2.891,2.995
6.841,11.673
9.460,17.283
8.659,9.635
2.016,-11.316
-1.537,-17.475
0.810,-8.650
4.188,-2.905
3.440,-7.388
3.427,-14.132
9.025,-5.984
11.582,3.041
10.277,6.620
5.185,8.647
-3.162,9.169
-5.361,8.271
-1.896,5.670
1.463,4.553
2.417,-0.522
3.525,-8.340
1.778,-14.999
-0.673,-11.725
0.473,-1.227
2.314,0.355
2.980,-4.762
5.355,-7.566
6.923,-0.699
6.157,3.071
5.983,-6.129
4.573,-8.688
3.803,2.363
1.633,6.110
-2.489,-2.514
2.009,1.063
11.247,13.508
13.952,16.837
11.564,9.474
9.262,-8.069
9.590,-14.112
12.510,2.708
11.869,16.790
9.229,12.361
7.231,8.637
2.458,9.443
0.607,6.596
0.042,-4.527
-0.928,-10.242
-0.043,-4.983
-1.725,0.778
-2.823,4.214
-4.755,-1.536
-7.203,-11.099
-1.323,-15.469
4.702,-16.771
4.417,-9.113
0.868,-1.408
-0.923,-1.628
-0.333,-7.686
-4.288,-19.484
-6.759,-25.321
-2.847,-17.477
-1.096,-8.542
-1.679,-2.323
2.595,2.179
6.467,1.224
1.823,-3.782
-3.087,-6.169
-2.937,0.607
0.730,9.167
4.442,8.140
7.419,7.247
7.431,10.644
2.347,-0.849
-0.833,-21.660
1.177,-22.809
0.617,-16.981
-3.642,-16.366
-4.945,-11.357
-4.664,-2.504
-9.296,-0.120
-11.544,-5.106
-5.031,-12.287
-1.516,-14.685
-5.540,-7.858
-9.246,-0.375
-7.938,1.584
-4.347,1.779
0.957,4.483
0.453,-0.596
-4.635,-4.570
-7.680,-10.423
-5.733,-14.728
-2.262,-10.177
0.612,-0.305
4.290,2.356
3.335,-2.534
0.686,-5.709
1.057,-6.765
1.914,-3.220
1.222,6.167
-0.219,7.685
1.885,-0.014
4.123,1.137
3.539,3.531
2.819,-0.878
0.889,-3.051
1.694,2.639
4.990,12.155
5.255,14.069
4.602,0.646
6.990,-10.070
6.097,0.612
3.794,5.912
6.552,-7.678
11.201,-8.766
13.221,6.466
11.309,7.415
8.850,1.934
4.404,-0.056
-2.520,0.673
-8.167,0.593
-7.907,-3.076
-7.501,-5.977
-8.890,-3.552
-3.553,1.315
6.109,7.499
7.999,14.427
5.828,8.553
5.614,0.199
0.908,4.575
-1.439,11.175
1.320,3.825
-1.512,-5.411
-5.222,1.943
-5.108,11.444
-5.126,8.460
-4.260,-0.318
0.241,-2.200
1.926,2.979
-0.900,8.112
-1.627,9.448
0.085,8.609
1.923,7.692
5.314,12.153
5.703,7.756
3.269,-7.401
1.120,-10.715
-3.972,-0.046
-6.720,8.593
-4.474,4.145
-0.714,-1.468
3.733,0.015
5.249,-1.942
2.811,-10.664
3.331,-6.485
11.253,9.784
16.545,18.988
8.045,12.867
-2.553,5.131
-6.187,-4.094
-7.539,-13.099
-10.291,-11.841
-9.294,-2.028
-3.765,6.513
-1.367,5.556
-1.657,-5.059
-2.999,-14.079
-4.744,-9.525
-3.881,3.551
-0.957,7.644
-2.580,5.818
-5.903,7.672
-5.525,11.208
-4.265,8.109
-3.315,0.583
-6.390,-6.374
-9.266,-8.133
-7.322,-0.369
-5.211,5.440
-7.363,-3.923
-10.090,-12.774
-10.600,-8.754
-9.595,-7.178
-6.570,-12.433
-2.278,-8.262
1.462,4.706
3.641,10.929
1.274,0.138
-1.860,-12.554
-1.070,-11.503
0.480,2.634
1.636,11.966
1.791,6.827
-0.670,-5.722
1.824,-4.322
8.008,3.465
4.050,0.494
-4.972,-4.896
-3.513,-0.845
2.580,6.627
-0.709,7.765
-9.213,1.920
-10.339,-4.198
-4.232,-7.016
0.951,-1.755
-1.189,5.474
-1.029,7.975
6.136,9.868
7.795,9.710
0.761,7.432
-3.807,-2.363
-1.534,-11.309
1.814,-1.987
0.064,9.562
-6.843,0.879
-9.596,-11.550
-4.193,-15.490
4.753,-6.499
6.695,3.417
1.789,6.181
0.551,4.791
1.681,0.101
-2.938,0.473
-8.640,0.003
-7.127,-0.826
-3.641,-3.114
-7.171,-7.746
-10.711,-7.091
-6.306,4.471
-0.547,13.262
2.010,10.553
3.113,2.731
4.404,-2.060
4.210,-7.341
4.901,-14.594
8.670,-11.116
12.997,4.848
12.385,8.261
7.288,-1.802
3.076,-4.983
1.997,3.680
3.466,10.772
6.066,10.365
9.074,10.771
8.401,10.801
2.483,2.071
-5.978,-7.088
-7.701,1.609
-7.658,6.161
-10.447,-8.578
-10.937,-16.130
-7.074,-4.375
-3.897,2.584
-5.120,-0.835
-0.757,6.598
2.815,11.334
-2.040,4.499
-7.383,-7.775
-9.611,-13.073
-8.618,-2.685
-4.487,10.810
-1.286,17.297
2.949,17.886
8.993,16.212
10.081,12.532
6.395,13.377
1.038,14.952
-1.926,7.194
2.364,3.818
7.082,1.006
11.699,-4.001
15.296,-0.549
15.517,14.415
12.032,24.227
5.816,15.135
2.261,-2.728
6.624,-2.458
11.349,6.924
9.232,4.143
10.403,-1.068
15.190,3.864
14.962,7.625
8.793,2.460
4.973,-5.549
3.499,-13.419
2.350,-4.319
1.220,6.235
3.837,-0.122
10.494,-4.732
17.478,6.723
16.062,14.216
6.265,4.931
0.818,-3.699
1.943,-3.243
3.447,6.720
6.236,9.332
11.269,3.350
12.149,-0.483
8.184,-1.870
2.183,-2.661
-2.566,-4.877
-1.017,-3.114
6.526,11.464
8.966,17.315
2.583,4.758
0.012,-9.360
4.351,-13.521
8.546,-7.166
6.866,-1.209
5.557,4.807
3.600,8.885
-1.354,2.389
-3.995,-0.442
-1.899,-0.787
0.974,-3.958
0.319,-0.152
-1.629,2.624
-2.990,-7.449
-4.089,-11.171
-5.488,0.516
-5.258,9.814
-7.533,8.649
-9.697,2.613
-9.216,-2.039
-8.513,-5.534
-5.997,-6.168
-6.977,-1.756
-11.782,1.723
-11.130,1.336
-5.760,2.669
-6.046,7.292
-7.038,12.476
-2.649,7.895
-0.670,-7.313
-4.736,-22.976
-2.139,-14.024
4.151,2.101
5.882,2.872
4.590,0.741
0.081,0.643
-3.531,-0.626
-3.370,-4.801
-0.412,-4.215
0.698,-1.940
1.277,-3.312
2.383,-0.384
3.529,7.106
-0.243,7.805
-8.487,-0.352
-9.228,-1.681
-6.317,-2.126
-5.412,-5.343
-4.305,-1.985
-4.362,-0.519
-4.550,0.620
-0.733,1.525
-0.501,-8.149
-3.397,-11.995
-1.986,-2.759
-2.697,3.581
-5.176,9.468
-4.480,5.440
-3.218,-7.316
-2.561,-9.431
-1.910,-4.455
-0.289,-6.260
-2.068,-16.810
-8.157,-19.359
-11.148,-3.485
-10.393,9.386
-7.821,8.253
-6.300,-2.031
-6.665,-14.348
-3.653,-8.801
0.445,2.170
0.141,-2.335
-3.160,-12.406
-3.608,-8.971
-0.691,9.725
2.677,19.110
1.986,7.612
-0.416,-2.568
0.186,3.986
1.958,1.909
1.383,-12.338
-6.067,-14.241
-12.248,-1.548
-9.156,5.568
-1.727,-1.911
0.661,-9.305
-1.548,0.010
-0.239,11.606
2.334,8.011
0.484,-5.211
-2.230,-11.309
-2.646,-6.554
-0.978,4.352
2.175,13.880
-2.656,10.361
-10.527,1.295
-10.446,-5.118
-6.134,-5.088
-3.283,-1.164
-5.471,-0.971
-7.551,1.533
-4.560,6.276
-5.200,4.719
-13.195,-3.370
-13.339,-6.000
-3.116,-0.176
3.863,8.767
3.511,8.059
0.774,2.540
-1.595,-1.885
-5.242,-7.422
-10.433,-11.951
-14.955,-18.079
-11.053,-13.702
-3.022,4.445
-3.678,13.049
-7.478,3.377
-4.053,-9.102
0.951,-12.310
-0.841,-8.949
-4.537,-3.548
-1.526,1.715
3.269,1.932
5.058,4.313
8.472,7.223
12.790,2.451
17.211,4.067
19.147,19.949
17.625,30.359
14.958,20.757
11.028,11.037
8.427,14.382
8.674,6.880
6.226,-8.099
3.463,-2.578
7.394,12.995
8.901,12.634
9.676,8.556
12.045,8.081
12.500,11.473
11.476,9.416
9.108,1.134
7.030,2.713
7.540,6.875
8.047,5.748
8.816,2.119
8.264,2.778
6.860,7.012
2.824,11.342
-3.411,15.781
0.480,6.612
4.924,-8.187
-2.569,-14.076
-7.315,-9.305
-0.060,1.075
3.622,3.126
-1.736,-6.532
-1.953,-7.988
3.160,-2.107
4.330,0.944
1.737,3.890
-2.357,11.190
-3.434,15.845
-0.887,2.049
-1.792,-10.843
-5.468,1.647
-7.554,23.725
-6.970,22.136
-4.343,9.038
-5.075,5.100
-7.800,3.059
-7.044,-5.567
-4.363,-5.509
-1.094,-2.254
1.229,-14.955
-2.259,-24.419
-5.541,-11.926
0.233,-2.087
5.862,0.431
0.291,4.674
-6.936,9.723
-5.253,9.939
-4.756,1.014
-8.547,-9.267
-6.160,-7.316
0.050,-0.643
0.623,-8.683
-3.483,-18.270
-3.336,-13.889
-3.044,-7.806
-5.465,-9.896
-1.908,-10.253
3.978,-7.947
2.908,-1.608
-2.574,-0.063
-5.173,-8.338
-0.851,-16.388
2.754,-13.818
-1.184,1.066
-2.887,15.798
0.973,17.279
3.383,4.790
1.204,-7.387
0.204,-4.354
1.937,6.474
4.905,6.059
5.499,-4.478
5.098,-7.906
4.358,-4.857
0.886,-13.245
-1.828,-20.522
-0.752,-12.273
0.729,-0.422
3.260,1.620
4.524,0.144
2.272,2.262
-0.960,-1.307
-4.045,-10.629
-6.523,-12.242
-4.417,-4.398
2.432,1.786
7.952,6.622
10.738,17.543
8.209,24.171
3.169,11.148
-1.440,-10.785
-4.124,-22.330
-0.251,-16.566
5.903,-6.696
6.710,-3.427
4.664,-0.520
1.065,3.244
-2.446,4.158
-1.326,8.005
1.383,11.567
3.525,9.199
5.564,4.316
4.002,8.408
-1.593,11.756
-4.780,7.343
-1.429,6.597
-0.782,3.186
-2.362,-1.086
-2.205,-5.028
0.534,-12.924
1.741,-14.347
-0.114,1.345
-3.011,8.812
-4.377,3.847
-2.660,-2.314
0.603,-2.642
2.109,6.726
2.213,14.385
2.643,12.757
0.368,12.551
-2.879,15.413
-0.515,15.113
5.719,14.088
4.701,6.146
-0.839,-7.392
-0.727,-9.195
1.431,0.996
0.506,6.102
0.759,-1.378
0.436,-15.167
3.333,-22.301
5.998,-18.374
2.900,-5.858
-1.982,6.360
-8.017,9.274
-13.051,6.185
-11.632,-1.993
-3.526,-7.846
2.213,-7.609
2.786,-7.207
2.983,-6.796
5.691,-0.574
6.895,7.468
4.555,9.286
6.320,9.004
9.946,8.984
6.968,3.827
-5.102,-9.139
-13.257,-15.572
-9.296,-10.306
-2.807,-3.108
-2.203,-0.461
-7.339,-7.523
-7.889,-15.403
-3.247,-13.568
-2.430,-9.553
-5.337,-8.475
-7.611,-3.041
-6.583,3.169
-2.110,3.992
1.281,-0.942
3.050,-3.090
2.466,-6.663
0.727,-5.562
1.923,1.831
1.849,7.568
-3.419,7.214
-6.661,0.202
-2.656,-0.634
2.087,-4.713
0.685,-9.341
-2.228,-2.231
-2.216,-3.725
-0.105,-13.785
2.289,-14.555
-0.155,-5.909
-3.726,-4.015
-2.977,-9.734
-0.382,-8.252
0.293,-0.472
2.023,6.867
7.411,10.553
11.763,10.542
10.906,4.283
7.426,-3.970
2.686,-5.913
1.630,1.367
4.666,6.360
7.490,5.501
6.510,-2.841
1.001,-9.905
-2.846,-9.650
-1.010,-12.572
2.185,-20.251
4.330,-18.150
5.431,-7.092
5.353,-0.070
