-0.481,-11.732
0.503,-5.510
-0.849,-1.216
0.586,0.710
5.087,1.378
5.095,4.209
2.177,7.384
2.623,7.027
6.329,6.761
2.261,8.850
-3.764,10.737
-5.159,7.393
-4.884,1.818
-4.175,2.196
-0.788,5.012
3.957,5.830
7.187,6.524
5.272,7.369
0.999,5.741
1.932,2.479
4.924,2.506
4.665,3.125
3.117,3.681
2.594,5.026
2.742,5.378
6.214,4.498
8.072,4.314
3.517,4.623
-3.177,4.698
-3.552,4.142
2.737,4.148
7.236,8.328
6.868,9.867
4.398,5.221
0.467,2.131
-1.702,1.431
2.045,0.381
3.463,-1.303
-0.740,-2.146
-2.417,2.486
-1.573,7.147
-5.953,1.429
-8.221,-1.798
-2.909,2.891
0.474,5.168
-1.454,-0.902
-5.301,-4.992
-5.115,-4.546
3.393,-0.683
6.579,1.354
2.006,-1.171
-0.320,-3.093
2.288,-2.076
5.241,-0.922
4.396,-3.170
-1.404,-2.690
-6.337,-1.291
-4.059,-1.219
1.836,-2.789
4.771,-3.792
1.436,-3.326
-4.490,-4.053
-9.148,-4.599
-4.137,-3.588
3.284,-1.137
4.524,2.011
3.922,1.777
5.911,-3.209
4.726,-5.611
-3.565,-2.388
-2.596,4.267
5.639,10.747
0.589,11.775
-9.079,6.291
-7.254,-1.491
1.421,-4.033
5.330,-2.574
5.266,-2.632
0.746,-6.368
-5.710,-8.666
-7.880,-8.748
-4.389,-7.145
2.214,-1.521
4.907,2.226
1.606,2.086
-1.862,0.497
0.065,-0.686
1.521,0.532
0.513,0.956
3.194,0.129
7.955,2.517
3.620,2.834
-4.857,0.711
0.689,3.287
9.717,5.198
7.864,4.271
0.330,2.073
0.977,-0.601
6.205,0.121
1.123,2.799
-7.039,3.386
-4.198,3.410
1.352,4.805
-2.751,5.657
-7.441,5.347
-1.725,4.429
5.278,0.383
0.784,-3.802
-6.297,-5.925
-3.559,-3.919
2.839,0.323
4.469,0.472
1.394,-2.498
-0.489,-2.619
2.262,0.143
2.446,1.776
-2.455,-0.401
-3.206,-2.025
3.612,2.431
7.190,6.110
5.277,4.615
3.630,3.681
1.668,2.828
-0.806,1.735
-4.330,2.742
-3.726,4.451
1.671,4.655
2.671,4.853
0.243,6.180
-0.272,2.108
-1.802,-4.499
-4.825,-5.263
-2.814,-0.998
2.185,3.254
-1.581,1.730
-12.231,-0.912
-14.390,-1.262
-5.806,0.491
2.813,3.875
2.540,4.833
-0.822,4.152
-7.027,1.631
-10.350,-5.509
-7.455,-13.695
-1.062,-16.706
9.255,-16.959
15.027,-16.636
12.291,-14.702
9.893,-15.061
13.605,-9.718
13.082,-2.059
7.480,2.926
4.217,6.966
2.636,10.045
-0.575,8.159
-2.739,1.059
-1.992,-2.014
1.603,2.182
-0.373,4.209
-6.922,2.080
-8.989,0.445
-7.136,-0.475
-5.472,-1.035
-3.954,0.123
-1.235,3.400
-2.673,2.560
-4.589,0.352
-2.300,0.845
1.700,0.967
0.546,-0.689
-2.728,-2.609
0.034,-1.558
5.063,0.561
0.644,-0.948
-2.318,-2.662
2.886,-0.567
0.675,-1.617
-5.347,-6.470
-6.490,-7.532
-3.977,-5.459
1.139,-2.576
3.757,-2.725
1.172,-4.293
-1.506,-1.202
-3.689,0.204
-4.244,-4.934
-2.823,-5.552
2.028,0.368
3.696,3.689
0.186,0.647
2.779,-1.532
9.102,2.469
6.481,6.621
0.451,6.558
-1.081,5.181
-3.661,1.632
-3.471,1.826
-1.586,4.227
-1.742,-0.792
-2.285,-5.509
-1.600,-2.262
2.121,2.382
4.292,0.734
2.550,-2.628
-7.671,-5.377
-16.472,-6.588
-10.978,-4.835
-3.150,-5.089
-2.133,-7.731
-2.165,-7.942
-1.686,-6.313
-4.830,-5.978
-9.484,-7.429
-4.001,-6.373
6.045,-1.155
9.578,0.197
4.865,-0.989
-3.360,1.029
-7.310,2.269
-1.448,-0.442
6.754,-0.748
2.538,2.526
-4.789,3.087
-4.724,-0.599
-3.667,-1.392
-1.519,4.274
4.235,7.860
4.952,6.200
2.618,5.122
-1.499,5.225
-5.409,5.485
-6.890,2.851
-10.232,0.097
-9.725,-0.503
-4.245,2.458
-0.779,4.214
-2.990,2.562
-3.020,1.168
2.530,4.418
5.941,8.314
4.846,5.375
2.927,-2.221
-2.547,-6.561
-5.347,-7.458
-0.141,-2.190
2.325,6.448
-5.681,6.803
-9.697,3.151
-2.454,4.450
2.080,7.794
-1.154,8.515
0.077,7.652
7.333,11.858
8.096,14.025
7.255,7.206
6.552,0.455
1.676,-0.035
-2.578,1.490
-2.404,-0.426
-3.223,-2.335
-3.648,-0.008
0.485,2.846
6.074,5.115
5.018,6.694
-3.787,1.991
-8.381,-3.997
1.175,-1.335
15.580,6.376
13.353,7.455
0.038,4.550
-4.991,3.325
-2.121,-0.151
0.037,-2.492
-2.033,-0.985
-3.502,0.296
-2.725,0.927
0.342,2.879
4.503,3.721
9.567,3.549
7.352,0.808
0.937,-1.678
0.515,0.959
-1.819,0.370
-3.685,-1.717
4.287,3.144
9.810,5.164
2.983,2.119
-6.754,0.530
-6.412,1.503
-0.499,-0.838
0.590,-3.871
-1.285,-2.637
-6.063,-3.642
-6.998,-6.112
-0.918,-4.607
0.087,-4.836
-3.953,-7.911
-2.795,-9.306
-0.164,-8.507
1.362,-5.901
-1.935,-5.122
-5.007,-4.986
-1.468,-4.307
-0.084,-6.279
-0.850,-7.038
-0.385,0.786
4.211,9.522
5.160,7.141
-1.153,0.704
-1.842,1.034
2.861,4.367
4.706,5.438
2.411,5.680
1.041,6.587
0.194,6.320
-1.360,3.561
3.198,0.624
7.324,-1.406
2.469,-1.746
-5.024,0.561
-3.959,0.412
-1.437,-2.018
-3.428,-1.918
-1.768,-2.051
3.880,-2.503
5.962,-1.114
7.326,2.577
4.276,2.867
-2.592,-2.507
-3.146,-7.120
3.181,-6.178
4.810,-3.779
0.745,-1.264
3.226,3.942
6.296,8.426
0.657,4.698
-1.848,0.982
7.671,4.588
15.030,9.480
10.784,9.414
2.210,8.420
0.381,9.008
2.248,6.229
1.870,1.540
4.374,0.922
4.648,3.710
0.065,-0.294
1.206,-4.006
7.543,-0.064
6.077,0.196
1.831,0.824
-3.478,1.881
-6.445,-1.621
-1.947,-2.152
-2.452,0.804
-6.942,0.639
-3.205,-0.372
1.588,1.166
-1.251,4.154
-5.921,6.129
-0.974,5.126
7.619,3.918
5.724,2.308
-1.287,3.160
-4.988,3.142
-3.942,-0.258
-3.021,-2.866
-1.767,-2.078
-0.925,-1.345
1.996,-1.831
4.531,-2.501
6.029,-2.072
5.929,-3.433
3.101,-5.006
4.548,-3.026
6.971,-3.543
5.044,-6.371
-5.226,-9.649
-12.105,-12.027
-6.971,-14.055
3.817,-13.047
7.497,-8.568
1.659,-5.914
-3.735,-6.096
-3.595,-2.983
1.627,-0.850
1.193,-0.008
-4.369,0.866
-4.301,-1.857
2.722,-3.064
7.964,2.213
6.116,7.966
8.056,8.266
13.425,5.712
8.270,3.440
-4.086,1.508
-9.849,1.531
-1.975,4.307
12.163,8.297
13.061,6.837
-0.556,0.878
-6.270,-3.692
2.679,-3.003
11.272,-1.370
8.945,-2.808
4.187,-3.834
1.598,-6.182
-3.084,-8.393
-10.468,-8.574
-13.002,-7.924
-5.391,-8.795
3.806,-9.296
5.376,-6.384
0.914,0.008
-1.447,3.098
5.197,5.028
10.355,5.124
3.236,2.015
-4.065,-2.722
-1.725,-1.585
2.120,3.600
0.824,3.735
0.159,4.627
2.660,7.874
3.308,9.423
-2.610,4.459
-10.100,-3.929
-6.070,-7.410
4.298,-4.300
5.421,-3.605
-0.625,-6.721
-5.566,-5.872
-5.755,-2.728
-3.454,-0.691
-5.807,-1.103
-7.814,-2.270
-6.125,-5.129
-4.849,-11.499
-4.583,-17.715
-1.229,-23.172
6.701,-24.462
19.424,-15.997
25.690,-6.228
18.784,-1.474
14.782,4.870
13.890,9.184
5.509,8.897
-4.233,9.676
-4.878,9.781
0.064,8.263
1.247,8.651
-1.582,9.712
-0.876,8.408
2.292,6.013
0.837,3.205
-3.444,-0.224
-0.894,-0.580
7.037,4.133
5.245,5.138
-6.758,-2.163
-8.765,-3.042
-0.857,1.975
4.479,5.011
2.990,4.484
-3.655,1.331
-4.716,1.918
-3.041,6.193
-5.979,6.686
-2.752,6.858
2.848,9.624
4.997,13.064
2.349,14.181
-6.203,9.147
-10.941,5.639
-7.225,7.174
0.315,8.942
2.338,8.174
-1.595,5.345
-1.164,5.156
0.673,6.890
-0.378,8.353
-1.145,4.408
-1.788,-0.987
0.315,0.501
2.494,-0.262
1.294,-5.512
1.676,-8.421
1.048,-6.919
-5.887,-8.282
-14.334,-13.489
-11.670,-13.653
-3.724,-7.693
-2.323,-6.053
-3.200,-6.270
3.568,-0.766
9.639,3.599
8.174,-0.555
2.724,-7.962
-0.835,-10.043
-2.131,-10.424
-6.102,-11.671
-10.582,-10.554
-7.041,-8.940
0.413,-7.576
3.328,-6.742
0.292,-10.487
-5.365,-16.552
-8.539,-16.778
-3.902,-10.022
3.252,-7.506
3.760,-9.218
-2.265,-9.328
-2.383,-7.790
2.382,-4.843
1.810,-3.275
-1.367,-0.453
-0.308,4.245
-0.253,4.132
-4.205,0.723
-4.608,2.065
0.823,6.683
6.594,10.626
7.478,11.107
6.601,11.288
8.772,13.664
5.154,10.739
-1.537,4.218
-1.064,2.550
0.976,2.636
-3.852,-0.023
-12.671,-1.640
-11.050,2.278
-0.012,9.298
3.177,10.700
-1.139,8.702
-3.342,4.707
-2.488,3.621
-1.944,9.281
-8.021,9.167
-9.287,2.037
-0.987,4.363
4.650,11.274
3.668,11.397
-0.359,7.522
-1.751,5.618
2.948,4.747
4.011,3.303
-0.403,3.964
1.167,7.698
8.626,9.663
7.491,6.022
-1.362,1.445
-1.662,0.954
4.285,3.523
4.564,4.887
1.091,4.370
-2.263,2.298
-3.557,1.015
-2.562,3.027
-0.874,6.201
1.569,8.723
3.695,9.723
3.904,6.967
3.290,2.270
-2.332,0.320
-4.968,2.710
-1.071,7.820
-1.377,8.253
-4.342,3.702
-3.291,1.199
-0.629,1.204
8.137,2.739
11.530,0.703
1.002,-6.471
-8.001,-11.048
-6.688,-7.672
-3.284,-1.722
0.902,2.337
4.720,2.925
3.479,2.761
-0.740,4.128
-3.059,6.213
-3.992,5.557
-5.281,3.313
-1.404,4.551
2.267,4.267
-4.207,0.498
-6.695,-0.763
2.086,2.757
6.823,5.437
2.013,5.172
-3.087,4.041
-1.115,4.138
2.244,5.468
4.409,7.495
6.822,9.376
8.859,9.112
10.373,6.753
5.910,5.330
0.412,6.493
-0.367,7.387
3.133,7.326
7.878,6.369
4.808,4.668
-3.509,2.569
-6.904,3.133
-7.155,2.914
-8.787,-0.112
-7.752,0.844
0.880,5.263
8.283,6.337
2.432,3.996
-9.213,0.273
-12.545,-2.762
-2.961,-3.660
7.706,-3.253
7.903,-7.145
1.907,-11.476
-0.871,-8.681
-2.264,-4.853
-0.025,-4.012
8.011,-3.303
11.715,-2.413
1.286,-5.043
-10.291,-8.768
-8.578,-9.005
-3.510,-7.533
-5.434,-7.062
-5.860,-8.031
-1.457,-8.117
-1.180,-7.072
-5.437,-6.641
-5.543,-5.182
-1.874,-0.863
-3.483,-0.384
-8.318,-5.632
-6.954,-8.379
0.173,-5.168
7.128,-1.569
7.994,-1.264
4.463,-2.647
1.092,-0.536
3.918,1.531
5.670,-0.463
5.809,-4.569
7.392,-5.681
2.341,-5.594
-3.782,-5.317
-0.029,-4.655
3.081,-1.461
-0.658,2.069
-5.876,-1.049
-7.555,-6.004
-4.001,-3.908
1.584,0.673
4.544,3.943
-1.492,0.759
-7.872,-5.213
-5.308,-6.589
0.881,-4.065
5.530,-1.699
5.339,-1.582
-1.624,-4.667
-3.555,-5.203
-0.236,-1.515
1.604,-1.029
5.076,-3.736
5.304,-3.226
3.962,-1.545
1.096,-3.468
-3.988,-6.329
-3.870,-4.060
-1.056,1.329
2.278,4.126
4.721,0.569
4.268,-2.694
1.252,-0.576
3.255,4.179
3.485,5.349
-4.930,3.922
-9.120,2.634
-2.910,2.171
6.252,2.709
8.754,3.103
3.858,3.775
-1.012,0.022
-2.910,-4.607
-2.570,-3.670
1.583,-0.507
7.286,-0.772
6.925,-2.531
1.522,-4.528
-5.470,-3.988
-8.140,-3.590
-5.124,-4.629
-1.295,-2.665
-1.316,0.471
-1.793,0.369
2.071,-1.252
2.114,-1.931
-2.298,-2.405
0.364,-1.133
9.198,0.476
8.671,1.319
0.827,2.162
-4.188,5.218
-7.011,5.864
-8.400,4.503
-4.876,1.667
1.091,-1.912
0.763,-2.141
-0.820,2.806
2.204,5.574
4.938,3.157
9.965,4.040
7.914,1.669
-0.859,-5.191
-1.798,-9.317
0.786,-8.527
-5.781,-7.534
-10.800,-6.951
-2.511,-4.551
6.126,-1.190
2.701,-1.323
-5.285,-3.332
-8.849,-7.653
-7.440,-10.411
-2.060,-10.112
4.713,-3.818
4.359,0.228
1.510,-0.891
1.503,-2.118
-0.860,-2.972
-7.271,-4.749
-11.491,-6.859
-7.270,-4.599
-0.776,3.447
-1.937,2.927
-9.606,-3.857
-15.827,-6.624
-15.076,-8.365
-8.349,-12.543
-1.462,-18.690
2.711,-20.607
6.072,-17.834
8.846,-14.226
11.604,-8.751
13.139,-0.106
12.749,9.190
7.660,13.175
5.796,13.464
7.196,13.739
4.491,11.243
-2.836,5.086
-5.892,3.646
1.679,10.847
6.787,12.727
-0.599,6.230
-9.474,2.613
-11.659,0.972
-11.058,-5.644
-8.530,-6.933
-1.878,4.954
4.888,15.253
5.541,13.759
1.350,6.354
-2.319,3.750
-8.209,3.327
-12.407,1.356
-8.167,0.369
-3.244,-1.913
-1.333,-1.765
0.567,0.556
-0.049,-0.204
1.196,0.612
3.472,2.380
0.425,-1.718
-2.428,-5.614
0.272,-4.447
1.948,-0.810
1.541,1.571
3.031,1.110
7.394,-1.020
4.806,-2.801
0.781,-3.088
3.219,-0.378
-2.093,1.228
-10.499,-2.335
-7.456,-5.256
-0.453,-3.257
4.373,0.928
7.894,6.306
8.412,11.463
6.849,8.645
1.469,1.584
-3.507,-1.978
-2.925,-2.386
-3.236,-1.379
-5.137,2.418
-6.429,2.991
-4.840,1.573
1.940,1.623
4.487,3.644
-0.201,2.713
-2.956,-4.939
-1.392,-9.672
5.760,-4.218
5.714,2.417
0.034,1.914
2.060,-0.356
8.595,-0.331
6.034,0.685
-0.991,-2.774
-0.670,-7.046
5.989,-3.753
10.053,3.065
7.415,3.728
-0.014,-4.465
-6.422,-10.348
-7.211,-6.540
-5.329,-0.972
-5.545,0.111
-4.128,0.663
1.101,3.650
3.164,4.079
0.860,1.015
-2.859,-0.338
-6.381,-0.553
-2.378,0.980
4.305,5.518
3.964,8.717
0.125,6.143
-0.762,2.444
1.936,3.677
2.699,6.701
0.882,3.839
-3.491,-0.728
-4.092,-1.323
1.511,-0.303
6.039,1.254
4.247,3.022
0.339,1.341
-1.588,-2.248
0.081,-1.886
-1.178,-1.561
-5.586,-1.581
-6.770,1.569
-4.990,3.275
-4.657,2.444
-7.172,1.725
-3.863,3.652
-0.533,5.583
-3.342,5.275
-5.597,3.527
-2.806,3.380
1.274,6.537
0.895,7.305
-0.462,4.540
-0.728,2.725
-0.157,2.709
-1.230,1.950
-3.714,-3.178
-0.514,-4.173
9.194,3.104
12.540,3.758
4.554,-5.525
1.439,-8.892
7.589,0.909
4.989,6.653
-3.885,0.032
-6.869,-7.210
-0.661,-4.345
6.078,-0.429
0.783,-2.670
-6.192,-3.906
-6.616,-2.875
-7.327,-1.806
-13.353,-5.226
-11.789,-7.853
0.500,-3.952
7.972,2.055
5.846,3.420
0.088,-1.068
-4.965,-3.961
-3.461,-4.512
2.980,-0.751
3.071,0.445
-2.146,-4.816
-2.734,-9.320
-1.981,-9.958
-4.662,-8.756
-5.255,-6.334
0.930,-1.965
6.079,1.229
5.149,3.528
2.097,3.726
-2.914,1.516
-3.884,-0.239
1.774,2.082
4.078,4.468
2.417,3.650
1.502,1.451
2.316,1.740
2.536,5.365
1.629,8.360
1.205,6.397
4.874,6.021
7.981,8.440
8.320,8.228
6.786,5.406
1.816,2.188
-1.209,0.914
-0.000,1.131
3.750,1.960
4.198,2.169
1.713,1.414
-0.499,0.176
-0.154,-0.776
3.174,1.760
2.313,2.791
0.246,2.460
-1.567,4.128
-3.600,3.588
-0.915,-1.628
0.704,-2.701
-6.471,0.331
-9.548,-0.624
-4.028,-3.911
0.665,-3.288
3.713,-0.206
5.421,1.000
9.910,3.287
13.574,8.060
6.190,8.725
-5.059,4.634
-9.073,1.784
-5.583,0.941
-1.906,-0.107
-0.246,-0.313
1.852,-0.855
2.287,-4.018
2.494,-3.928
-0.409,-2.151
-4.948,-4.118
-4.178,-5.025
-1.407,-1.055
1.452,2.837
3.780,2.250
0.359,0.046
-7.182,-0.250
-9.061,-1.049
-2.068,-0.923
4.436,3.957
3.764,10.248
3.204,9.842
4.686,3.931
1.969,-1.481
-5.901,-5.280
-10.683,-10.362
-5.186,-16.074
2.256,-17.990
5.698,-19.950
9.683,-22.092
15.282,-17.688
15.856,-7.475
12.489,1.270
10.645,3.898
12.079,6.784
7.978,13.033
-1.177,13.130
-2.559,6.401
4.928,2.246
10.675,4.734
9.257,7.311
5.079,4.568
3.129,3.035
0.568,8.028
-3.468,9.324
-11.325,1.754
-9.404,-2.692
-1.081,-0.104
0.985,4.526
-0.586,4.411
-3.166,-1.253
-4.137,-4.457
-4.030,-4.473
-3.173,-1.590
-1.650,1.161
2.976,1.350
8.314,2.912
2.142,3.252
-7.792,2.076
-7.683,-1.070
-1.399,-2.812
0.757,0.073
1.043,5.068
3.747,6.275
-0.474,0.777
-10.822,-3.960
-11.755,-1.512
-4.283,1.509
0.141,1.363
-1.898,0.221
-3.277,1.956
2.553,4.594
10.225,4.747
8.745,4.404
1.093,1.608
-2.446,-1.723
-5.149,-4.215
-11.729,-10.659
-11.769,-15.288
-1.457,-10.435
5.035,-5.705
0.952,-6.070
0.610,-8.533
2.574,-10.033
-4.709,-10.180
-13.560,-10.399
-9.830,-8.073
-1.027,-4.597
5.837,-0.161
5.343,1.640
0.095,1.789
2.080,1.382
2.607,-1.275
-4.988,-2.488
-7.623,-4.637
-3.341,-10.209
4.507,-10.856
6.234,-8.604
-0.220,-7.481
-2.785,-6.449
5.118,-2.694
9.201,1.187
4.615,0.496
1.431,-3.476
-0.213,-5.614
-2.252,-1.202
-2.913,2.949
-3.681,0.647
-3.731,-2.365
-0.952,0.097
0.289,5.057
-0.193,7.206
-0.128,6.924
-0.428,8.565
-1.305,10.404
-2.748,6.543
-4.948,2.112
-7.760,2.031
-6.683,5.877
-1.484,9.212
1.023,8.291
0.205,6.429
0.429,6.438
-2.771,6.367
-1.908,4.925
3.846,3.886
5.269,5.407
2.927,7.687
2.954,8.384
1.945,4.455
-2.690,1.526
-4.693,2.579
-2.920,2.246
-1.587,2.663
-1.044,3.087
3.634,2.707
7.407,3.000
4.419,5.818
-1.500,9.329
-1.772,9.078
2.106,6.764
2.864,8.572
3.362,10.952
2.799,7.480
-1.476,3.777
-4.790,4.998
-2.286,6.934
2.316,3.463
4.183,0.915
2.616,2.428
4.138,6.334
6.993,6.563
1.158,1.512
-4.356,-1.213
0.299,-0.690
1.207,-0.313
-5.523,-2.166
-9.023,-5.442
-5.092,-4.081
0.997,1.786
4.020,3.876
3.883,1.236
0.170,-2.657
-2.880,-3.250
-2.625,-0.337
-0.424,2.571
4.213,3.757
7.405,6.601
4.010,6.831
2.356,4.629
0.929,9.003
-6.998,11.961
-8.683,6.665
3.727,4.691
12.990,9.421
10.857,9.367
5.843,5.838
2.242,7.145
-2.228,9.329
-6.020,9.128
-1.563,5.977
4.174,5.323
4.462,10.485
2.035,15.479
2.469,14.642
1.431,12.133
-4.245,9.255
-6.420,7.911
0.250,12.211
5.878,13.178
2.761,7.021
-1.658,1.984
2.151,1.044
6.829,1.664
3.413,2.236
-2.536,-0.298
-5.040,-1.738
-3.625,0.724
4.561,3.639
10.598,-0.042
1.019,-9.123
-6.234,-9.446
-3.410,-4.054
-6.098,-2.382
-11.523,-3.201
-6.860,-1.184
2.737,1.932
3.243,-0.225
-1.476,-4.737
-2.358,-4.144
-1.032,-0.081
-0.313,3.468
2.731,3.623
3.979,-0.105
-0.552,-3.089
-2.342,-0.384
2.434,1.934
4.810,3.119
1.931,4.065
0.590,3.793
2.247,2.948
2.786,4.053
0.288,5.927
-5.608,4.493
-5.640,2.513
1.221,3.725
4.017,5.323
1.593,5.470
-2.800,3.061
-7.097,2.228
-2.655,4.283
2.679,4.064
1.757,3.679
4.717,7.467
7.845,10.048
2.730,8.229
-5.450,3.016
-4.559,-2.134
3.233,-0.530
7.317,2.442
5.728,3.000
1.296,1.330
0.047,-0.762
5.771,0.092
8.550,0.394
0.719,-1.612
-4.258,-0.663
-0.887,2.634
-0.329,0.646
0.047,-4.223
6.376,-3.007
4.700,0.242
-1.232,0.072
-0.841,-0.651
-4.549,-0.914
-11.036,-3.906
-9.328,-5.326
-4.223,-2.460
-3.809,-1.893
-5.259,-5.608
-4.765,-6.562
-3.649,-6.185
-0.832,-6.711
-2.099,-6.945
-8.334,-5.769
-9.283,-5.185
-3.142,-6.171
-1.390,-10.620
-3.990,-17.547
-2.408,-22.747
0.790,-29.441
5.551,-36.098
11.727,-33.763
18.004,-23.868
19.915,-15.466
16.175,-10.384
11.751,-4.232
6.140,-0.795
0.214,-4.944
-1.815,-7.891
-1.563,-9.048
-2.077,-10.277
-2.607,-7.744
-2.991,-5.632
-4.024,-6.879
-3.939,-6.989
-4.399,-3.147
-4.174,1.064
-8.291,-4.004
-12.395,-8.892
-6.755,-4.861
1.745,-2.007
1.605,-4.001
-3.502,-6.494
-3.553,-6.524
-0.114,-1.223
-0.450,2.830
-2.483,-1.010
-3.989,-4.693
-5.068,-2.760
-5.600,-2.203
-10.037,-5.107
-8.605,-3.849
-1.694,-0.321
-1.182,0.729
-5.768,-0.735
-7.034,-2.912
-5.021,-4.520
-1.439,-2.486
0.984,0.898
0.897,2.613
3.924,2.702
8.298,2.172
5.410,0.529
1.701,1.247
5.325,2.933
1.229,0.056
-5.218,-3.229
-3.921,-4.575
0.793,-4.420
2.982,-2.808
-0.575,-2.834
-2.131,-1.179
-0.085,2.275
0.343,2.767
1.851,-0.411
6.847,-4.139
9.776,-5.192
7.428,-6.318
1.813,-8.851
-1.445,-10.885
1.790,-11.029
4.016,-10.697
-1.917,-10.849
-6.249,-10.855
-3.331,-9.166
2.500,-5.874
6.171,-2.423
6.857,1.295
8.461,4.888
10.485,3.744
7.273,3.764
2.436,3.701
-3.970,-2.628
-6.728,-4.954
-1.721,-0.034
4.045,4.884
3.494,6.287
3.843,6.422
10.052,7.335
10.607,7.436
0.412,6.034
-8.978,4.727
-3.188,7.918
4.535,11.160
-0.603,7.038
-5.533,1.773
-4.144,1.400
-3.627,1.986
-3.928,-0.980
-2.243,-2.010
2.361,2.195
3.346,4.815
-4.244,2.827
-7.816,2.040
-1.811,5.543
2.133,7.968
-0.198,6.869
0.496,6.230
3.391,5.952
3.930,4.308
-0.139,-0.081
-6.685,-1.941
-7.285,1.607
-2.722,3.557
1.267,3.105
1.686,4.610
2.444,4.916
5.001,2.682
4.912,4.055
-0.445,6.264
-2.720,6.043
3.072,2.037
8.833,-1.021
5.944,-0.714
-4.569,-1.149
-8.553,-3.345
-0.790,-1.490
6.929,5.568
4.831,8.803
-0.032,7.035
2.543,8.191
4.046,6.685
0.482,2.312
2.525,-0.396
8.039,0.854
2.688,4.583
-4.410,7.242
-1.439,8.026
0.586,5.920
-0.437,2.619
2.546,1.952
3.861,5.383
-1.622,8.064
-3.596,6.797
1.457,6.974
1.064,5.757
-3.989,0.297
-2.882,-0.696
3.338,5.154
7.522,10.920
3.922,6.750
-2.739,2.472
-3.625,2.814
-0.685,2.886
2.479,2.809
5.656,6.052
5.658,9.353
0.215,7.257
-8.196,0.721
-12.058,-3.487
-8.106,-2.684
1.066,1.498
4.046,5.898
-1.190,3.406
-0.759,-1.362
2.402,-1.512
-1.247,-3.850
-2.755,-6.672
-2.050,-6.160
-5.266,-6.581
-10.444,-9.811
-6.283,-8.908
3.862,-4.370
7.322,-2.648
4.342,-1.148
1.419,1.874
2.751,-0.625
2.418,-9.371
-1.701,-13.694
-2.230,-8.021
2.353,-0.610
5.105,1.262
3.044,-2.003
-0.443,-3.728
-0.077,-0.955
-2.649,-0.518
-9.256,-3.323
-8.579,-1.344
-1.361,4.658
1.053,9.148
-2.979,4.979
-4.759,2.851
0.973,4.720
6.550,3.677
4.929,1.524
-3.838,-1.612
-7.319,-3.415
-5.364,-1.512
-8.370,0.992
-9.065,0.025
-3.037,-1.833
2.614,-0.540
0.365,1.839
-1.360,5.083
1.895,3.797
0.001,-2.796
-4.150,-5.913
-0.146,-4.619
2.125,-5.823
-2.157,-8.075
-4.411,-5.105
-4.509,0.674
-3.611,2.493
-2.284,1.921
0.095,4.956
0.624,6.049
-1.561,1.425
-1.786,-0.171
-2.438,2.386
-7.241,1.919
-7.266,-0.436
-1.472,-0.505
1.077,-0.604
-1.048,0.611
-3.181,2.318
-1.419,0.974
3.053,0.905
6.300,1.300
2.534,1.556
-2.036,0.933
-0.069,0.267
-0.524,-0.144
-12.096,-1.556
-20.863,-1.807
-15.673,0.858
0.081,3.764
15.182,10.316
15.003,9.083
4.393,0.235
-2.764,-2.547
-3.062,-0.286
-3.722,0.117
-3.970,0.744
0.824,3.337
5.066,3.483
-1.490,-1.439
-8.656,-3.821
-2.743,0.296
7.701,4.781
5.817,0.594
-6.042,-6.771
-10.524,-7.333
-4.875,-4.403
-7.355,-5.214
-14.923,-8.215
-9.533,-5.587
2.016,1.349
4.539,4.078
1.565,-0.988
3.578,-6.615
6.045,-6.949
1.480,-6.701
-5.794,-6.631
-5.636,-4.953
2.591,-0.415
9.966,0.071
9.606,-4.941
4.338,-7.126
-0.705,-3.283
-0.201,-2.302
3.134,-4.115
4.948,-4.174
0.533,-6.207
-9.512,-11.086
-9.374,-11.195
-0.753,-7.624
3.630,-2.014
4.052,0.702
3.546,-1.358
7.900,-0.557
7.256,2.458
-6.748,4.244
-13.509,3.353
-4.678,1.627
1.116,1.354
-2.230,4.326
-4.366,8.498
-2.653,9.216
0.317,9.564
1.763,10.115
2.141,10.085
-0.873,5.895
-2.668,-2.887
-1.406,-11.977
-1.084,-18.081
1.489,-18.661
4.659,-19.673
5.912,-19.134
10.002,-10.615
13.297,-0.243
10.088,5.612
4.906,6.720
3.905,9.039
4.585,11.942
4.986,9.863
7.850,9.519
6.070,9.008
-3.879,3.800
-11.582,1.618
-11.180,4.582
-8.935,6.023
-6.744,3.410
-2.852,0.554
-0.436,2.074
-1.864,3.419
-6.192,-0.238
-9.340,-2.740
-6.062,-0.876
1.994,1.807
3.777,0.709
-5.030,-2.420
-8.926,-2.365
-3.128,-1.752
-1.146,-1.096
-5.948,-0.472
-6.518,-1.554
3.090,3.263
11.298,11.289
9.500,10.638
5.636,4.046
3.318,-0.039
0.655,0.569
2.292,2.656
3.345,1.487
1.410,-1.766
-1.033,-1.546
-2.119,-1.256
-2.321,-5.423
-2.483,-5.872
0.228,-0.591
1.545,-0.297
-2.508,-5.374
-9.385,-7.892
-9.174,-7.168
-2.718,-5.790
-0.127,-2.559
-1.028,0.333
0.612,-1.792
2.351,-0.861
-0.467,2.378
-3.484,2.541
-1.966,-1.416
3.808,-2.511
5.325,0.525
0.233,-1.136
-2.166,-5.132
0.736,-8.330
5.541,-7.237
4.855,-8.031
3.572,-10.853
4.802,-7.751
3.357,-1.656
0.790,-1.820
2.448,-3.972
9.698,-2.429
9.359,-0.519
2.745,1.030
2.148,3.091
1.449,1.705
