-12.995,-3.387
-12.102,-1.606
-13.006,-3.750
-14.860,-10.353
-13.155,-11.179
-9.644,-0.848
-7.340,8.251
-3.799,11.462
2.923,7.950
4.155,-1.296
1.403,-6.895
-0.226,-7.300
0.532,-7.422
3.245,11.585
7.051,35.818
8.043,25.389
2.774,-3.559
-1.007,-13.566
5.024,2.327
8.833,13.587
1.155,6.524
-2.534,7.083
-1.484,1.623
-6.036,-13.106
-7.922,0.628
-3.343,21.932
2.339,5.947
4.041,-8.875
0.773,3.850
-6.269,3.923
-5.986,-1.281
-2.365,6.925
-6.016,9.935
-9.546,3.778
-5.792,-1.227
-3.816,-10.708
-7.097,-25.842
-5.540,-17.379
-0.786,8.316
-2.988,15.061
-7.228,9.884
-6.662,7.975
-1.607,4.694
4.678,-7.424
3.857,-12.177
-5.851,-4.254
-9.299,0.375
-5.286,-13.474
-5.117,-22.422
-5.762,-9.828
-3.011,-1.494
-1.714,5.129
-5.482,13.812
-6.807,15.424
-2.473,4.890
2.085,-5.802
6.334,-10.716
9.289,1.614
7.605,27.397
1.717,20.814
-0.832,-27.536
2.601,-39.547
1.745,-13.078
-2.963,-5.353
-1.780,-8.709
-1.242,3.807
-1.926,18.318
-1.801,4.461
-3.938,-13.987
-7.815,-16.786
-9.996,-8.613
-6.172,-0.447
-0.818,3.837
-0.494,10.542
-0.067,18.693
5.893,23.875
5.969,17.323
-5.169,-1.947
-11.868,-9.207
-6.186,-7.577
-2.273,-13.447
-4.215,-6.788
-2.505,-1.250
-1.513,-12.170
-5.733,-17.512
-5.726,2.722
-0.676,13.730
0.202,1.802
-0.415,-5.984
1.914,1.002
2.982,10.260
1.486,1.612
1.185,-5.903
3.332,9.588
7.070,23.114
7.020,5.935
-1.733,-15.296
-7.708,-4.603
-1.448,14.767
5.266,4.541
3.607,-20.009
-0.026,-22.359
1.285,1.701
1.011,20.754
0.064,2.407
2.213,-19.153
1.327,-10.750
-1.576,1.411
-0.646,-3.023
3.267,1.561
1.535,15.980
-4.228,19.236
-0.998,4.953
5.974,-6.767
5.267,-2.109
3.578,1.172
7.176,1.117
4.407,-1.556
0.266,-0.417
3.413,8.205
6.125,16.343
8.602,18.603
15.511,16.377
15.042,15.377
2.530,-0.374
-6.012,-16.705
-2.613,-12.194
5.713,6.638
13.508,7.867
13.376,-7.192
10.775,-7.221
13.405,11.917
16.460,29.843
11.073,10.158
-1.416,-24.269
-3.341,-19.938
2.546,1.335
1.872,-3.016
-3.944,-18.251
-1.215,-9.082
10.829,15.048
10.717,12.744
2.713,-9.784
2.864,-11.833
7.525,7.405
5.659,21.149
-0.612,19.373
-3.334,9.508
-1.225,11.353
1.328,13.388
0.249,-7.312
-2.618,-32.803
-4.047,-27.672
-2.497,-3.979
-0.717,9.646
0.620,9.538
-0.576,-1.892
-7.137,-12.501
-9.589,-18.086
-5.500,-16.293
-0.732,-2.767
5.487,15.457
8.978,9.320
7.399,-5.086
2.452,-4.795
-2.509,-2.675
-1.851,1.139
3.863,17.319
8.103,17.374
8.590,1.817
6.547,-6.107
-1.105,-14.947
-7.460,-18.231
-5.948,-12.170
-0.694,0.596
-1.577,4.527
-5.005,1.243
-8.615,-2.260
-7.936,1.758
-6.887,9.006
-9.891,9.995
-9.132,7.010
-3.606,-1.220
-0.488,-3.414
-2.452,-3.331
-4.740,-10.185
-4.959,-10.881
-7.413,-11.580
-9.435,-9.158
-6.330,-10.370
-3.422,-23.727
0.662,-11.271
4.630,3.040
-0.557,-9.297
-4.639,-17.422
1.324,-2.600
2.411,5.156
-0.512,-5.067
0.405,-7.942
-3.113,-1.845
-11.433,-8.734
-9.365,-13.959
5.181,-4.019
13.666,20.162
6.564,29.903
-4.723,4.463
-6.831,-13.233
-5.067,-3.306
-4.576,-0.548
-3.033,5.946
-4.531,5.364
-9.663,-9.187
-14.071,-16.439
-15.312,-11.779
-6.895,-1.032
3.668,6.937
6.577,7.766
9.232,7.603
10.485,1.738
4.736,-13.190
0.271,-5.739
6.124,26.326
9.459,33.983
0.516,12.998
-8.645,-10.845
-2.406,-14.019
6.431,3.613
3.266,11.631
-0.521,10.597
4.107,3.179
7.298,-15.751
4.162,-15.787
-0.061,4.505
-3.201,12.310
-0.146,7.597
7.412,3.688
9.806,0.967
7.135,5.064
3.019,0.508
-0.087,-2.662
-2.049,-0.265
-5.341,5.904
-6.714,6.270
-1.983,-4.900
0.507,-12.790
-4.381,4.371
-5.857,16.393
-1.133,-8.960
0.123,-22.450
-3.833,2.380
-9.015,10.924
-11.033,-3.293
-5.547,-2.209
1.634,8.136
4.670,5.342
6.613,9.035
5.510,19.602
-0.565,8.410
-7.739,-17.943
-10.260,-17.899
-8.501,-4.861
-4.989,-1.701
-2.036,0.779
0.192,-3.416
3.325,-3.069
6.989,2.955
5.707,-4.104
2.854,-6.370
2.544,1.482
3.494,-8.104
5.899,-11.579
6.654,4.888
-0.822,0.637
-11.649,-15.534
-13.565,2.163
-7.255,25.948
-4.014,17.631
-4.938,-3.570
-5.208,-3.112
2.021,22.159
2.620,30.546
-4.302,6.958
-2.171,-6.188
5.411,-4.103
4.172,-7.046
-0.664,-11.230
1.333,-3.858
5.391,5.207
2.160,-4.546
-3.213,-18.095
1.177,-1.808
6.784,8.447
4.091,-8.880
-1.733,-12.046
-3.491,6.883
-0.833,3.444
-3.042,-13.995
-4.758,-7.194
1.882,23.998
7.749,42.924
6.815,24.973
3.385,-7.025
1.278,-8.309
4.561,3.816
10.148,-9.710
11.490,-25.897
12.082,-13.449
13.003,4.287
13.976,13.347
15.029,11.208
12.971,0.097
12.296,-7.538
16.107,-1.813
18.714,2.483
20.080,6.338
17.634,16.251
11.118,22.753
9.876,13.809
14.935,7.320
16.412,21.380
11.146,17.837
4.491,-19.219
2.849,-30.663
2.319,-1.023
-0.721,15.128
-3.557,9.157
0.896,7.443
4.962,0.515
1.406,-2.140
-2.662,-10.281
-4.296,-23.547
-3.360,-14.141
-3.213,-3.194
-6.275,-14.044
-6.063,-14.261
-2.004,-0.231
-0.005,6.592
2.314,6.323
5.495,1.980
3.903,-8.705
-0.105,-16.755
0.690,-6.898
2.745,5.350
1.243,7.397
1.982,0.590
5.644,-4.270
6.945,-1.618
2.689,4.141
-5.339,1.108
-10.169,-19.698
-9.909,-28.792
-5.812,0.731
-5.281,24.803
-4.904,20.448
1.715,14.759
4.142,5.522
-2.055,-20.647
-6.606,-22.918
-7.021,-2.465
-5.518,-1.998
-2.342,-6.472
0.384,3.103
-0.430,-0.505
-3.191,-5.951
-8.094,1.374
-12.827,-2.902
-14.700,-8.892
-17.611,-5.059
-22.768,-5.878
-21.766,-2.026
-16.681,15.120
-12.435,28.661
-9.794,16.914
-6.739,0.759
-1.936,2.391
-3.334,0.483
-9.491,-7.060
-8.635,-4.677
-4.289,-12.643
-7.217,-26.878
-7.562,-14.499
-5.143,9.001
-6.057,16.265
-4.573,4.951
0.336,-4.995
-2.051,2.736
-13.490,-8.578
-18.230,-33.370
-13.053,-26.822
-9.671,-5.446
-8.958,4.111
-6.456,3.897
-0.666,0.276
6.200,3.122
5.414,4.701
-0.448,-7.887
-1.768,-21.082
3.891,-11.067
5.075,9.654
-0.905,17.578
-3.122,16.670
-3.384,9.219
-5.160,0.422
-6.328,-3.924
-6.992,-7.011
-2.359,-7.635
2.480,-5.131
-0.494,5.497
-7.000,6.317
-10.483,-8.191
-8.975,-9.880
-6.543,-5.716
-2.723,-9.579
1.528,-7.439
0.225,-1.821
-0.874,-1.542
0.170,-7.597
-2.642,-10.593
-3.763,1.874
0.419,18.800
1.009,16.838
-4.546,8.752
-8.694,-4.418
-8.925,-20.185
-8.015,-20.749
-4.367,5.499
-4.459,21.796
-6.602,3.838
-5.530,-15.038
-3.511,-13.476
-4.436,-14.547
-5.512,-19.536
-2.413,-7.909
0.253,10.464
-0.533,20.167
-1.235,13.482
3.735,5.842
8.212,4.446
4.238,9.147
0.112,12.177
-0.284,-4.837
-1.476,-19.879
-4.041,-15.147
-0.906,2.271
5.252,6.578
9.690,-2.268
11.359,3.497
12.391,30.517
8.878,26.531
3.419,-13.315
1.306,-40.713
3.306,-28.068
8.237,2.855
12.556,26.512
8.242,21.324
-2.273,-4.366
-8.485,-17.545
-5.490,-11.993
-1.188,-2.716
2.810,3.819
4.959,7.930
4.498,15.995
5.769,6.129
10.629,-6.652
15.097,1.228
14.455,20.869
11.196,17.747
8.383,-3.947
5.381,-14.725
1.937,-15.277
0.940,-16.644
1.873,-7.748
5.642,5.012
6.889,5.159
6.062,8.881
7.623,7.784
7.890,8.222
6.487,11.229
2.516,18.624
-1.899,13.062
1.380,-4.654
8.263,0.953
8.283,6.923
2.999,-12.974
-3.915,-36.872
-7.918,-18.741
-6.444,17.632
-4.248,27.175
-1.732,-1.140
0.168,-10.969
0.795,15.368
-2.997,-3.599
-4.777,-24.168
-2.844,-30.878
-2.964,-37.872
-3.072,-19.989
-3.098,8.875
-4.673,16.132
-4.629,13.311
-3.987,10.162
-0.837,12.448
3.687,6.537
5.221,1.362
1.641,7.655
-3.206,16.579
-1.889,15.011
3.677,4.581
4.268,-0.576
-0.516,3.723
-1.628,13.479
6.363,10.973
11.349,-0.705
10.731,4.110
10.012,16.032
10.415,16.463
4.368,2.579
-0.713,-7.646
4.915,-1.495
8.143,3.625
6.481,9.254
6.432,17.777
5.448,14.487
2.365,3.146
2.283,6.681
6.958,12.805
10.397,12.691
7.790,14.984
-1.350,-0.385
-8.567,-19.814
-6.212,-24.962
0.614,-18.101
3.658,-6.062
-0.290,-4.142
-3.428,-11.708
0.090,-10.428
3.874,-1.703
3.130,5.465
3.787,11.387
10.611,15.770
13.921,10.714
4.183,-7.727
-4.982,-18.859
0.494,1.501
8.042,20.264
4.368,4.574
1.617,-8.649
5.371,0.423
6.977,-1.361
6.229,-11.557
3.011,-3.666
-3.343,6.797
-4.172,3.759
-2.459,-12.544
-3.614,-13.442
-3.953,-4.661
-3.382,-3.853
-1.542,-6.675
-1.721,-6.152
-5.180,-3.788
-5.055,-0.310
-1.729,-3.876
-1.808,-14.602
-5.376,-13.848
-8.212,-15.622
-7.289,-19.370
-2.147,2.002
1.945,18.991
0.991,13.512
-2.108,-6.112
-4.554,-9.046
-4.745,2.290
-2.581,1.480
-3.313,-12.493
-4.026,-13.995
-3.093,-0.322
-4.854,3.372
-2.760,13.433
1.998,26.984
-0.736,8.503
-2.312,-6.772
0.902,4.498
0.067,9.472
-5.990,-10.110
-8.559,-13.003
-2.748,12.488
1.408,19.665
-3.095,-4.337
-7.451,-6.261
-5.482,8.526
-3.447,2.765
-8.716,-9.205
-9.112,5.728
-6.852,22.053
-10.617,10.407
-13.284,-13.234
-9.371,-15.233
-5.950,-6.850
-6.084,-8.174
-4.471,-2.681
-2.479,13.100
-1.020,12.493
0.103,-13.098
0.380,-35.762
4.466,-14.215
10.317,12.594
13.088,7.716
9.655,-11.484
5.536,-8.252
7.994,16.387
10.430,31.284
6.719,12.846
0.732,-3.316
-4.695,-0.900
-7.711,-1.452
-7.821,-2.314
-6.897,3.448
-9.368,0.798
-13.737,-2.999
-12.841,5.012
-10.616,-0.591
-12.391,-12.524
-13.918,-19.424
-11.877,-10.368
-5.730,8.427
-0.894,15.468
-2.925,3.504
-6.104,-1.000
-2.786,5.528
0.526,3.670
-2.268,-3.679
-6.165,2.351
-4.725,21.968
1.559,26.980
6.477,0.774
3.417,-19.702
-5.759,-12.796
-9.496,-9.479
-6.539,-22.882
-8.048,-29.777
-7.612,-14.198
1.351,2.626
7.290,9.301
5.697,10.646
3.586,9.119
6.086,-1.478
7.900,-9.243
3.716,-11.295
2.081,-0.675
9.855,23.258
14.621,20.911
11.242,7.686
7.199,10.490
6.489,14.025
5.238,6.329
1.238,-13.729
-0.675,-27.894
3.562,-13.352
10.554,7.981
9.202,17.315
0.442,5.525
-1.497,-10.194
3.888,-0.590
7.081,19.115
5.745,21.976
0.999,6.946
0.771,3.090
2.174,4.445
0.781,-17.224
-0.321,-31.034
1.375,-9.803
2.709,16.444
0.616,17.281
1.305,13.978
4.489,7.049
1.682,-5.022
-3.898,-14.896
-2.889,-16.188
2.573,-7.525
3.802,9.401
1.241,20.347
0.669,12.172
2.414,4.428
2.698,2.201
5.115,5.663
8.850,14.626
10.289,14.030
11.875,11.328
9.019,6.673
2.700,-1.878
0.887,-6.036
2.869,3.027
5.566,22.550
4.182,21.751
6.193,2.963
8.036,-11.988
5.497,-1.981
4.863,13.773
1.031,-10.647
-1.955,-40.009
4.112,-21.698
13.240,17.073
14.727,21.144
9.328,-2.421
5.294,-8.076
3.292,1.179
3.240,-0.863
4.494,-4.231
2.370,1.415
0.250,11.042
-1.636,7.872
-7.430,-11.492
-9.348,-26.020
-2.598,-8.404
1.281,0.108
-1.114,-15.708
-2.980,-8.836
-5.314,-9.479
-10.178,-27.256
-8.806,-9.440
-5.464,15.713
-8.128,3.293
-9.788,-19.960
-5.261,-16.461
-2.012,-1.196
-6.030,-8.485
-8.185,-16.547
1.748,2.851
9.245,25.769
5.326,23.198
2.334,2.570
5.342,-9.357
5.603,-8.919
3.617,0.252
0.821,-2.552
-1.212,-3.847
2.757,9.868
7.040,16.280
7.217,-1.300
9.825,-13.374
14.143,-2.485
10.994,5.169
5.553,15.013
5.674,15.165
8.208,-1.296
10.171,-1.253
11.711,18.604
10.555,25.402
8.225,25.668
5.364,7.415
4.411,-16.450
5.791,-19.786
4.306,-9.934
1.994,-6.992
-1.549,7.792
-2.111,27.432
-0.357,18.508
-1.383,-0.844
-0.637,-6.561
4.215,2.708
4.617,12.925
2.254,12.665
0.328,-11.821
-2.530,-38.015
-5.468,-25.590
-5.284,14.994
-1.561,29.966
0.737,4.840
-0.388,-17.771
-5.383,-11.841
-8.163,3.330
-2.803,15.128
2.145,12.518
2.785,2.062
2.550,-10.855
4.034,-13.253
1.499,-9.076
2.662,5.821
11.832,24.620
13.886,19.535
6.622,-3.906
2.619,-28.885
7.245,-27.679
9.296,1.377
6.149,15.394
6.155,-2.910
7.685,-21.474
8.495,-11.235
4.542,6.474
-0.081,10.680
3.307,-0.184
9.724,4.514
2.918,6.346
-10.133,-9.064
-8.969,-10.405
-0.915,5.061
1.046,12.744
-0.032,3.229
0.197,-7.933
2.528,-7.868
2.106,-2.179
-2.773,-12.771
-5.559,-17.274
-2.672,0.150
-4.551,8.034
-5.088,7.345
-0.244,4.093
0.213,-2.041
-3.419,5.086
0.151,22.612
6.849,35.250
6.151,29.874
1.126,8.007
2.904,-0.604
8.065,-4.118
6.113,-11.386
2.233,-10.629
4.508,13.958
4.534,23.582
1.729,1.462
-0.581,-18.946
3.359,-11.200
11.311,10.948
9.008,4.352
2.007,-10.065
2.382,-1.337
2.917,10.750
-2.071,-9.128
-4.636,-29.290
0.838,-1.398
7.664,37.423
4.756,25.558
-1.705,-2.536
-0.610,-5.149
0.195,-4.301
-4.737,-18.935
-8.816,-23.510
-5.969,5.454
-0.159,23.541
-0.879,8.226
-5.449,-13.514
-9.913,-29.346
-9.930,-20.011
-8.156,-6.687
-6.001,-10.372
0.122,-6.925
0.041,-3.647
-8.183,-18.143
-10.221,-22.887
-4.785,7.769
-0.114,28.774
3.289,15.236
2.269,-6.297
-6.917,-14.174
-14.851,-12.727
-14.558,-4.877
-9.677,3.288
-8.652,4.136
-9.813,-1.308
-8.247,9.013
-10.681,8.184
-20.329,-17.233
-20.509,-16.539
-12.563,11.857
-13.942,9.333
-21.308,-18.518
-20.498,-21.201
-10.792,4.168
-3.818,19.133
-5.763,4.306
-7.233,-10.736
-7.938,-19.976
-12.210,-13.505
-10.467,4.453
-3.439,3.129
0.468,-2.643
-1.110,7.172
-2.180,14.059
-2.393,2.254
-2.204,-3.407
1.275,2.825
5.030,-1.380
6.198,3.323
5.354,15.749
5.721,7.687
5.422,-12.542
5.539,-7.779
8.425,21.762
7.469,19.024
3.316,-14.959
1.588,-20.087
3.121,6.549
2.158,6.980
-2.549,-15.893
-5.242,-11.237
-4.239,14.993
-2.897,21.647
-3.303,2.283
-2.395,-17.617
-1.674,-10.368
-0.266,6.082
4.310,6.520
5.793,3.041
4.898,3.265
4.793,3.226
5.150,-0.151
3.141,-5.786
0.689,-1.942
1.068,14.434
3.712,27.085
1.236,23.826
-7.061,21.445
-11.396,24.724
-10.265,8.170
-4.121,-0.499
0.381,7.183
-2.154,-6.664
-5.820,-25.079
-7.204,-24.966
-7.146,-11.861
-8.295,-13.071
-5.374,-28.737
3.397,-20.917
7.623,2.798
7.711,7.162
8.000,-0.141
4.581,2.111
1.854,19.192
0.425,7.788
-0.941,-20.779
-1.281,-27.190
-1.126,-13.111
3.542,4.731
6.980,1.567
4.840,-3.946
4.208,4.465
2.276,10.484
-4.081,1.925
-4.734,-4.060
-0.377,-2.830
-1.103,-5.557
-3.611,-4.945
-2.033,-1.295
3.240,1.681
3.133,12.066
0.938,17.081
8.057,14.150
13.667,13.863
11.820,27.783
6.327,32.428
5.442,29.601
10.342,23.962
5.500,-13.927
-4.345,-54.957
-5.734,-45.440
-2.691,-7.860
-1.613,15.825
-2.223,11.446
-0.200,10.344
-1.539,12.163
-4.847,-10.333
-5.056,-29.891
-3.143,-12.078
1.740,16.299
4.623,14.492
-0.751,4.034
-10.362,-4.494
-14.273,-3.486
-11.295,10.958
-10.003,5.717
-9.964,-0.734
-9.263,1.814
-11.175,0.703
-12.678,-5.041
-11.692,-12.311
-11.575,-19.409
-10.167,-18.623
-4.849,-5.639
2.363,13.778
3.503,21.219
0.776,11.814
1.735,3.789
-0.481,0.031
-6.608,-15.317
-7.442,-26.011
-4.518,-16.511
-7.981,-5.031
-8.862,4.964
-3.068,7.740
-2.167,-11.464
-7.298,-29.233
-9.848,-17.440
-6.746,2.479
-3.570,6.888
-1.062,-1.549
-0.292,-10.346
-0.160,-8.375
-1.255,-3.535
-2.890,2.346
2.512,20.670
12.108,25.767
18.504,17.552
17.801,3.861
12.736,-11.806
5.033,-7.643
-0.165,7.416
2.220,5.014
9.033,-7.598
9.898,-15.874
5.145,-16.254
0.772,-5.074
3.095,12.423
8.078,14.156
8.742,6.991
5.937,3.419
2.737,-2.227
2.338,1.159
1.455,4.775
-2.237,-12.182
-5.001,-25.910
-4.384,-6.963
1.406,15.006
9.061,12.872
8.597,5.060
4.879,11.440
3.854,6.498
2.482,-3.132
1.499,1.199
3.886,5.108
4.866,-6.253
1.752,-19.523
0.536,-12.013
0.267,4.405
-2.260,2.727
-3.199,-9.978
-2.043,2.223
-0.614,14.201
-0.984,3.042
-5.590,-4.223
-8.343,-1.955
-3.591,-2.467
0.866,-7.282
1.880,-11.828
3.854,-4.926
6.627,12.565
8.650,18.339
7.148,13.653
0.035,0.057
-8.097,-26.865
-3.880,-25.271
3.909,-3.446
-0.488,-6.545
-4.292,-4.097
1.949,15.247
5.192,24.131
4.074,18.324
1.049,-0.030
-4.747,-10.173
-8.520,-4.448
-7.799,1.976
-3.766,3.153
0.047,-2.886
-1.278,-4.208
-5.568,-0.308
-6.661,0.053
-2.097,9.194
3.234,14.241
4.135,2.727
0.831,-7.303
-0.661,10.012
-3.404,22.375
-5.986,6.230
-3.686,-8.732
-1.595,-6.591
-1.133,4.751
-2.941,8.608
-5.458,3.127
-4.229,19.982
-1.841,27.886
-3.654,-10.824
-3.601,-33.260
4.317,-2.659
10.694,26.904
13.197,24.828
14.562,20.221
10.773,16.296
2.150,2.038
-0.175,-8.490
3.151,-13.145
2.984,-6.094
2.435,7.936
0.853,7.591
-2.363,7.199
-4.094,2.729
-4.687,-5.154
-4.553,6.140
-6.116,7.272
-8.289,-6.820
-6.146,1.713
-4.604,20.314
-7.514,6.673
-8.788,-14.512
-6.366,-3.255
-1.148,18.072
4.018,10.233
7.015,2.466
10.564,7.927
8.760,-5.282
0.311,-28.981
-2.500,-27.373
0.661,-2.065
0.273,8.729
-4.532,-4.745
-7.143,-8.711
-4.769,1.024
-0.024,5.702
0.264,4.528
-0.884,12.026
0.050,11.913
-1.348,0.921
-6.031,1.828
-7.324,4.184
-1.463,-6.617
0.827,-11.143
-0.855,-0.756
-2.574,-0.233
-4.139,-21.683
-5.898,-23.973
-7.745,-11.151
-6.861,-13.701
-2.748,-13.632
-1.828,-2.528
-7.147,2.146
-9.353,0.701
-4.867,4.163
-1.166,1.187
-1.417,-1.124
-4.293,-1.049
-7.352,-5.301
-7.492,-2.132
-5.533,-0.343
-4.438,-6.878
0.159,-1.028
3.275,8.921
-3.589,6.809
-9.544,-2.356
-5.649,-1.231
-1.771,-5.275
-5.581,-21.826
-8.601,-22.759
-8.100,-11.575
-12.575,-9.734
-13.417,-0.503
-4.385,18.208
3.230,19.448
0.826,15.712
-3.066,7.085
2.123,-15.009
8.595,-18.071
6.462,0.641
0.005,1.322
-4.600,-12.257
-5.194,-10.105
-2.817,5.581
1.022,17.713
3.842,19.063
-0.484,-0.685
-7.846,-12.934
-4.467,12.813
5.040,22.676
6.969,3.293
1.672,-10.187
-4.399,-11.797
-4.201,-12.846
0.472,-5.012
3.606,1.799
7.667,-1.318
10.743,-6.779
6.723,-7.083
5.418,0.169
8.448,6.640
9.262,8.153
8.570,11.128
7.346,6.388
4.365,-3.777
6.490,2.368
15.807,14.187
19.449,9.293
13.442,-1.978
4.012,-8.236
-1.154,-11.743
1.324,-4.427
7.487,18.672
11.538,38.249
5.508,14.113
-1.199,-25.778
0.169,-33.422
4.875,-9.283
7.299,13.390
4.154,12.761
-1.353,-4.225
-5.958,-7.958
-3.888,11.260
1.663,16.273
2.113,-5.250
2.519,-11.572
3.327,1.955
1.613,12.265
1.838,12.508
2.102,10.529
-3.415,-2.127
-7.346,-12.268
-6.719,1.100
-7.289,14.683
-7.420,4.690
-4.673,-16.504
-2.330,-13.246
-1.361,6.355
-0.924,14.746
-1.018,20.034
-0.979,32.331
-3.377,28.058
-7.663,-5.157
-7.702,-29.531
-5.753,-22.278
-5.377,1.536
-2.874,21.813
1.540,17.728
1.814,-5.071
0.322,-16.485
4.870,-3.774
14.492,22.126
17.164,25.638
10.387,13.450
4.231,10.842
3.798,16.215
-0.292,7.296
-7.674,-3.263
-8.683,-1.192
-4.153,2.548
-1.251,0.702
-2.030,-1.932
-3.616,-0.188
-3.782,-3.351
-4.267,-13.547
-3.452,-11.919
-0.790,7.062
-1.412,16.100
-4.045,4.571
-4.112,-7.877
1.142,-8.708
4.392,-14.234
0.104,-21.260
-2.768,-4.460
-2.292,11.655
-4.378,2.297
-6.944,-14.335
-5.623,-14.495
-2.391,-3.342
1.020,2.064
-1.145,2.201
-1.734,2.614
4.252,-1.668
5.590,-21.108
-0.490,-31.041
-2.898,-13.484
2.603,2.560
6.274,11.415
6.008,15.542
10.114,7.911
17.673,2.385
18.130,7.888
9.268,10.988
2.919,-4.438
0.659,-11.659
-1.165,-9.270
-1.289,-14.317
1.006,5.240
2.270,15.132
2.999,-4.427
3.069,-8.519
-0.662,-13.213
-2.807,-21.707
1.227,-12.450
1.630,-1.027
-3.097,-0.320
1.470,0.297
10.382,1.020
10.373,-6.828
5.528,-10.138
2.182,2.243
0.266,8.713
2.292,10.502
7.339,7.946
9.190,3.322
11.503,16.022
10.635,17.205
3.832,-10.649
0.467,-18.789
6.037,6.753
8.988,22.228
4.335,16.939
-0.924,2.457
-5.152,-9.939
-4.552,-2.930
-0.414,-1.702
1.673,-9.570
1.788,-5.546
1.917,9.308
1.191,6.414
1.536,-7.761
3.279,3.100
1.186,19.330
-0.490,14.851
-1.075,-2.269
-8.067,-22.391
-14.462,-30.482
-11.868,-13.063
-7.389,6.598
-5.319,13.694
-2.897,3.965
-1.311,-3.864
-3.480,-9.939
-6.025,-22.019
-6.614,-18.163
-4.150,2.200
-0.235,4.392
-1.070,-7.174
-1.736,-6.612
3.275,1.276
7.826,3.109
8.117,8.527
5.305,12.423
2.459,-0.276
-0.445,-9.951
0.550,13.714
5.790,26.277
6.607,-7.135
3.253,-16.738
0.698,1.772
0.989,-10.490
4.624,-11.954
11.045,13.278
9.149,9.328
4.903,-14.446
8.862,-14.523
11.975,1.686
10.339,3.962
10.630,-1.777
12.588,8.170
10.605,14.514
2.845,-2.954
0.472,-10.218
5.504,-4.728
5.251,-7.829
0.978,-13.262
-1.429,-9.419
-4.220,-4.405
-2.443,5.800
2.426,10.508
0.306,-2.974
-3.909,-15.969
-6.964,-17.046
-9.547,-13.495
-4.798,0.505
0.282,21.415
-3.401,17.001
-8.301,8.304
-5.239,12.132
-0.027,-1.863
1.922,-23.194
-0.420,-21.929
-1.010,-1.468
4.626,10.962
7.499,7.762
3.537,1.617
-1.739,-2.781
-1.467,-2.491
-1.499,-4.337
-5.398,-7.813
-9.719,-5.390
-9.323,7.694
-3.262,5.477
-3.910,-20.181
-7.850,-18.626
-6.750,7.970
-3.517,15.605
-0.926,5.560
-0.578,-0.636
-2.623,5.215
-6.297,-1.506
-13.095,-26.680
-16.600,-24.866
-9.019,5.515
0.865,19.120
1.033,3.086
-4.553,-9.088
-7.544,-5.638
-8.148,-6.342
-9.007,-17.527
-4.179,-11.988
1.933,6.271
-2.382,-11.736
-5.663,-35.866
-3.904,-16.190
-7.497,7.587
-8.398,8.355
-4.828,-1.115
-6.684,-8.238
-12.223,-5.981
-15.036,-5.024
-12.209,-0.621
-3.461,4.223
4.977,1.077
2.025,-7.791
-6.287,-6.637
-2.333,9.438
6.883,11.830
8.225,-6.014
3.586,-11.999
0.373,-1.883
2.991,10.109
3.710,21.338
2.261,30.905
5.429,34.272
5.694,5.686
-0.286,-26.695
-4.442,-16.905
-3.719,17.629
-2.460,23.988
-3.747,1.898
-0.468,-0.734
2.636,18.559
2.765,17.444
-0.263,1.532
-0.741,-1.617
1.059,0.652
-1.306,-10.748
-6.216,-18.792
-9.739,2.849
-6.752,35.601
4.158,37.536
12.107,10.910
8.952,-7.248
0.916,-4.572
-4.048,-4.933
-4.022,-9.728
-2.445,2.162
2.456,26.338
3.933,23.020
-0.448,-0.437
-2.643,5.724
-3.637,16.232
-6.089,-2.937
-4.407,-24.968
5.978,-19.852
14.528,-2.919
10.339,5.979
1.505,8.220
-1.668,6.606
4.602,10.072
9.416,4.304
9.573,-10.754
10.837,-6.042
10.493,10.057
6.180,12.597
2.158,1.240
0.450,-11.807
-2.089,-9.147
-1.746,17.252
-3.594,32.190
-11.371,9.955
-15.912,-24.361
-10.665,-30.328
-0.075,-16.906
5.534,-0.304
4.089,20.901
-1.761,12.534
-5.452,-16.573
0.035,-22.238
8.597,-7.890
7.727,-1.629
2.327,6.910
-0.152,22.819
0.725,17.642
0.968,-4.221
5.096,-4.846
11.804,7.756
9.478,13.008
3.739,13.466
4.682,6.675
4.392,-7.636
1.142,-14.210
1.859,5.003
3.925,15.454
2.626,4.588
0.674,-7.547
2.661,-7.586
4.201,0.748
4.691,9.786
5.312,9.498
5.161,6.222
3.138,3.339
0.705,0.926
-1.311,-6.882
-2.088,-21.465
-1.516,-18.795
0.473,-1.527
3.062,11.191
0.638,3.284
-10.227,-14.404
-15.667,-17.785
-8.651,-5.328
-0.128,-2.135
1.605,-12.705
-0.851,-17.523
-0.287,-4.656
3.225,7.084
5.110,6.173
3.822,9.519
5.172,7.575
6.835,-8.364
2.974,-11.433
1.087,9.761
4.914,15.269
6.065,-3.595
1.788,-6.793
-0.267,10.165
1.984,14.024
3.246,6.045
-0.023,6.886
-1.731,5.187
-1.263,-5.780
-4.070,-22.721
-7.130,-22.822
-3.910,-2.299
0.918,-1.679
1.931,-16.124
-1.503,-13.191
-4.706,5.068
-1.346,16.240
-0.797,6.677
-1.347,-5.592
2.717,0.507
3.426,7.038
-1.746,-1.761
-5.067,-3.856
-8.679,-1.815
-10.574,-15.252
-5.830,-29.113
-4.370,-21.046
-1.777,1.690
2.948,8.884
3.147,-4.218
-1.179,-14.680
