-0.343,1.419
-1.617,-7.379
-9.274,-24.508
-17.086,-17.311
-16.937,0.758
-9.379,0.722
-9.780,-12.603
-10.758,-16.042
-4.425,-0.426
2.106,13.794
0.830,-2.709
-1.678,-22.650
1.825,-1.139
6.977,28.203
8.964,29.191
2.884,10.990
-5.055,-10.594
-3.511,-20.317
3.666,-9.995
3.019,2.893
-4.465,-1.492
-3.292,-5.653
5.288,0.961
10.775,2.756
5.703,-10.261
-1.144,-3.550
0.474,20.204
8.401,24.349
13.399,7.544
7.168,-10.285
1.036,-13.685
5.553,5.010
7.144,8.723
2.971,-0.160
0.880,-4.679
1.898,-8.668
4.488,9.703
4.824,30.843
-2.493,10.020
-9.948,-30.401
-8.446,-36.988
-4.587,-14.953
-4.099,2.803
-3.553,5.746
-3.137,0.471
-1.590,1.320
2.694,14.705
8.424,17.165
9.883,-1.279
3.900,-23.379
3.237,-18.594
8.699,0.707
10.931,0.654
11.251,8.062
12.654,26.053
13.170,20.449
11.979,7.536
10.606,0.101
5.345,-8.670
4.529,-15.701
7.902,-6.705
2.889,4.288
-4.708,-0.673
-6.525,-11.728
-4.549,-10.845
1.503,6.087
7.414,12.707
-0.452,4.252
-9.208,3.587
-10.583,-4.672
-7.869,-4.228
-3.481,-2.550
0.555,-17.788
1.873,-33.427
-1.496,-22.714
-2.602,4.211
-0.564,13.205
-2.623,3.575
-4.968,-9.218
-3.654,-7.528
0.448,1.865
6.019,4.566
2.816,2.233
-2.857,8.447
2.544,23.094
6.563,13.710
-0.069,-8.030
-5.318,-13.788
-4.955,-17.012
-2.229,-8.094
1.415,10.951
-1.415,4.114
-4.616,-10.245
-1.916,-11.502
-1.957,-16.462
-4.322,-20.918
-1.684,-4.859
2.125,2.999
2.379,-7.933
2.410,3.869
0.699,25.742
-5.726,4.285
-13.196,-32.877
-5.559,-14.713
6.575,14.330
5.081,-0.494
-3.799,-20.257
-5.330,-10.849
2.064,-0.548
7.237,6.844
3.553,8.817
0.104,6.272
1.945,-6.876
5.944,-1.659
1.558,2.526
-4.072,-18.230
1.700,-10.951
10.709,37.070
8.688,37.659
0.486,5.057
0.069,-7.180
4.276,4.161
1.855,0.420
-0.124,-2.138
3.519,25.424
7.471,38.888
5.657,28.448
1.599,21.109
-3.390,11.468
-7.852,-18.777
-9.090,-30.042
-9.514,-16.907
-6.952,-5.727
-3.049,-0.547
-6.666,-5.880
-13.563,-4.002
-15.529,-10.607
-11.723,-24.898
-6.890,-21.616
-2.701,-0.852
0.730,15.799
0.351,17.578
-2.053,6.150
-2.494,-4.451
0.575,0.539
-0.009,9.727
-2.967,-1.952
-0.020,-6.350
5.474,3.903
4.366,10.459
-1.307,3.592
-5.132,-5.617
-5.504,4.935
-5.368,19.527
-5.184,24.840
-4.342,25.511
-0.305,11.758
4.241,-6.630
-2.270,-10.546
-7.857,-15.254
-2.289,-24.592
4.293,-11.875
4.614,1.240
2.006,-0.514
-1.059,2.014
-0.883,6.986
2.318,2.653
5.087,2.328
2.900,12.307
-0.304,14.934
-3.410,-5.287
-1.987,-15.526
3.062,7.110
3.249,22.973
-2.164,5.318
-5.399,-14.231
-4.102,-0.445
-2.623,13.653
-3.673,6.118
-4.361,-2.929
-4.415,-10.820
-1.591,-7.460
1.893,5.227
-2.472,3.852
-6.004,-6.494
0.650,-5.632
5.017,12.418
2.681,21.662
-0.758,-1.725
0.410,-14.997
7.232,17.016
11.679,29.352
7.761,-1.240
-0.425,-23.140
-0.517,-6.251
6.487,8.602
6.954,-3.975
0.780,-8.269
0.020,-4.720
7.118,-8.016
9.450,-13.618
1.442,-11.525
-5.401,-7.330
-3.289,-0.926
1.469,4.731
2.266,8.082
0.352,-0.907
-1.054,-17.508
1.105,-18.551
4.445,4.332
9.687,31.487
8.001,34.329
-2.011,6.856
-7.674,-12.062
-1.491,-4.517
0.882,2.958
-11.870,-12.563
-22.419,-17.303
-13.298,-2.456
-0.243,4.671
-2.625,-11.426
-7.769,-22.924
-1.221,0.462
7.576,30.250
5.029,28.580
-2.567,2.087
-0.737,-11.855
7.497,-4.240
8.554,5.678
4.515,2.242
5.787,12.391
7.973,23.224
8.141,5.917
9.038,-19.389
8.313,-24.884
3.887,-11.248
1.298,9.748
6.324,24.586
9.285,15.632
5.538,-7.499
1.214,-24.306
-4.233,-24.553
-4.842,-9.743
-2.256,8.880
-2.809,7.388
-3.060,-13.515
0.689,-12.418
5.045,-2.253
3.779,5.090
-2.961,16.934
-6.829,23.838
-4.925,19.134
-3.702,-2.426
-9.173,-23.426
-13.516,-13.238
-13.193,5.486
-8.340,9.409
-1.218,7.893
1.121,8.821
-0.306,14.728
-2.145,4.937
-5.368,-27.366
-2.846,-40.566
2.142,-7.538
1.002,22.788
0.509,6.138
8.026,-11.150
10.040,-2.033
-1.116,10.035
-6.808,5.388
-2.469,-12.215
-1.008,-10.987
-4.641,-4.078
-3.821,-6.255
4.071,1.341
10.702,15.985
5.593,26.652
-2.214,24.194
-2.073,-6.760
5.761,-28.253
8.148,-20.608
1.519,4.628
-4.792,18.531
-0.784,10.131
6.029,-8.044
4.255,-16.973
4.923,-7.451
11.448,2.777
10.386,13.069
2.714,15.621
-1.886,3.550
-2.058,-5.084
-1.679,-1.536
-2.602,5.668
-0.503,-0.013
6.006,-3.743
4.123,-5.222
-2.691,3.127
2.127,11.334
7.242,-7.675
3.125,-14.906
0.914,0.504
2.159,-4.103
0.591,-14.713
1.396,0.245
8.326,24.881
13.195,33.034
8.584,10.270
9.695,4.817
12.670,11.389
7.939,15.222
5.972,11.998
10.001,0.493
9.296,-8.378
0.473,-4.831
-4.873,9.210
-0.485,14.840
7.060,18.809
6.674,18.530
-3.055,-7.655
-10.189,-28.504
-8.178,-19.286
-2.680,-5.724
0.669,2.755
-0.554,8.322
-5.562,3.840
-4.747,-2.194
-1.687,-12.173
-2.330,-6.283
-5.207,4.289
-10.285,4.712
-12.450,5.901
-11.648,-10.768
-9.295,-10.954
-7.177,-13.351
-6.896,-31.191
-8.796,-41.164
-10.302,-30.308
-9.073,-5.653
-6.102,18.744
-3.523,24.045
-4.339,-4.237
-9.047,-27.423
-11.501,-18.126
-4.904,-12.490
6.484,-1.522
8.835,10.237
3.829,3.256
-0.977,0.388
0.000,12.474
-0.566,12.508
-3.900,6.275
-0.727,19.434
1.304,10.790
-3.951,-26.421
-4.587,-38.588
1.042,-16.037
2.330,-5.109
-0.384,-3.987
-0.293,9.530
1.788,17.293
5.046,6.374
9.694,3.073
12.377,11.590
8.736,-8.050
4.675,-33.112
2.977,-19.375
0.949,9.928
-1.190,20.253
2.866,15.265
9.650,11.845
10.595,20.333
4.902,12.355
-0.840,-9.360
-4.578,-20.577
-5.661,-20.303
-6.473,-10.256
-3.812,4.943
1.536,17.175
2.881,8.223
0.364,-3.364
5.956,12.006
7.955,9.485
2.900,-4.032
-0.430,-5.332
-0.114,-1.999
-1.657,-5.101
-1.041,-15.043
3.428,-15.359
-0.791,0.301
-11.471,9.854
-10.839,14.476
-5.003,18.395
-6.986,3.588
-7.555,-9.408
-4.404,-4.307
-7.565,0.371
-9.396,6.099
-2.835,4.183
4.821,-0.297
8.614,5.240
8.989,2.385
7.303,-2.269
8.425,6.760
8.849,9.616
8.836,9.644
12.195,18.590
10.723,9.232
0.835,-13.775
-3.797,-19.997
1.564,-10.495
5.182,1.184
2.425,14.009
-0.061,15.700
-0.958,2.092
0.002,-0.311
-1.979,-0.620
-5.665,-15.822
-5.154,-28.328
-0.773,-4.199
2.344,19.758
4.062,8.632
5.057,-18.699
6.126,-13.299
5.041,14.456
3.006,22.185
3.103,21.106
0.774,17.872
-5.589,-0.668
-8.103,-16.985
-8.645,-30.481
-7.636,-32.426
-5.547,-4.739
-6.090,13.722
-6.650,7.343
-2.174,7.195
3.866,6.683
2.107,0.288
-6.250,-11.187
-7.921,-17.479
-2.911,-15.897
-1.892,1.938
-2.731,12.222
2.766,-3.981
7.605,-13.528
5.028,-2.159
-0.002,7.151
-2.579,1.983
-1.073,-2.881
3.042,11.746
0.105,28.237
-9.636,11.597
-11.578,-13.997
-0.704,-12.216
9.465,4.218
13.004,26.425
10.973,31.230
4.942,6.626
0.925,-5.327
-0.375,7.167
-4.226,-4.457
-7.800,-44.143
-10.381,-57.189
-10.050,-21.079
-5.186,4.189
0.217,5.538
2.143,3.304
0.400,-12.925
-0.675,-23.223
-0.359,-13.625
-1.666,0.582
-2.409,5.973
0.634,4.644
3.590,5.830
2.460,10.249
2.169,13.796
6.032,16.383
10.243,20.546
13.454,45.124
11.286,50.987
4.314,13.500
2.909,-12.295
8.077,5.731
8.976,8.018
2.876,-19.848
0.369,-25.751
-1.704,-19.369
-6.116,-11.012
-3.821,10.561
-0.381,18.750
-4.899,5.305
-10.184,-13.328
-8.546,-25.019
-7.090,-19.424
-8.230,0.544
-4.886,17.154
0.436,20.115
-1.443,20.609
-2.795,16.423
-3.602,4.992
-7.675,-7.258
-12.079,-14.933
-8.540,-9.567
-1.231,9.838
6.589,35.120
11.046,18.880
11.243,-5.706
8.208,-8.010
-0.366,-6.337
-6.874,-8.985
-7.167,-13.437
-6.263,-6.680
-5.252,15.776
-3.506,30.344
-0.497,7.920
4.439,-1.832
5.331,11.070
3.458,18.225
0.053,1.427
-6.544,-29.556
-9.217,-37.382
-4.381,-14.483
1.182,16.506
3.172,34.759
2.408,17.402
2.166,-21.233
2.457,-37.284
5.976,-20.495
9.386,5.885
6.832,21.009
3.319,26.215
1.587,18.625
2.725,-1.959
6.106,-20.796
6.659,-12.879
4.776,12.483
2.970,7.544
5.707,-0.026
9.389,-2.970
9.709,-18.680
6.988,-19.876
1.766,11.212
-0.115,15.581
3.623,-16.474
10.437,-28.666
7.699,-19.264
0.421,-4.075
-2.364,-2.708
-2.855,-15.623
-1.553,-12.912
2.307,10.889
4.364,32.184
2.246,13.622
-1.189,-14.675
0.412,9.622
7.678,24.673
12.645,5.844
11.418,3.255
6.122,11.593
1.787,6.274
-1.258,-7.176
-2.510,-5.561
0.592,14.615
-0.894,25.590
-10.525,7.476
-11.832,-15.808
-1.605,-10.757
4.633,13.854
2.749,17.124
0.412,17.000
4.741,15.318
11.784,4.815
12.449,-0.986
6.394,-1.729
1.521,-8.486
-1.863,-15.448
-4.344,-18.833
-5.432,-17.245
2.341,1.175
11.433,9.012
12.588,7.943
8.140,1.195
3.635,-5.770
1.656,0.444
-1.956,1.711
-9.901,-6.287
-12.495,-3.105
-6.577,16.866
-2.018,26.528
-4.431,3.340
-6.087,6.123
-5.022,11.559
-5.952,-24.488
-5.551,-30.261
0.529,-3.375
6.263,-0.861
5.611,-10.010
2.014,-8.812
3.429,1.911
6.820,-3.848
5.825,-14.072
4.066,-4.414
6.530,4.717
11.217,1.638
9.233,-2.817
3.801,7.845
3.931,20.374
5.204,9.677
5.349,-8.235
7.160,-6.733
8.830,8.595
10.820,26.225
10.635,15.146
6.264,-21.928
6.560,-26.621
8.783,-14.315
5.663,-21.431
3.833,-18.355
1.722,1.809
-2.489,6.612
-0.931,0.238
5.042,8.019
10.592,25.184
10.474,18.981
1.427,-16.333
-4.316,-28.333
-0.034,3.360
3.914,30.715
0.770,21.041
-4.566,3.633
-1.911,-1.008
0.125,3.424
-4.436,-2.008
-9.377,-20.330
-9.559,-26.451
-7.680,-2.035
-5.508,19.320
-2.443,-2.663
-3.000,-31.832
-8.078,-27.753
-9.659,0.371
-4.434,12.164
-2.023,-3.100
-6.071,-4.177
-5.927,26.255
-3.897,26.643
-5.029,-11.858
-9.782,-33.848
-12.303,-13.873
-2.498,16.578
7.820,19.335
3.101,-0.818
-8.836,-14.445
-14.256,-4.912
-12.022,13.679
-10.538,8.999
-9.926,-14.733
-9.654,-22.001
-9.296,-7.982
-8.397,13.121
-5.625,15.753
-1.494,1.412
3.106,10.992
3.939,22.381
0.413,-2.373
1.693,-26.782
3.136,-10.664
3.008,22.423
3.925,20.300
-0.132,-2.167
-2.524,-5.552
-4.461,-0.129
-9.383,0.444
-7.758,0.071
-1.453,13.542
0.825,28.025
-5.140,3.865
-13.458,-38.202
-11.696,-45.810
-3.198,-22.529
2.860,1.447
5.240,11.395
7.889,15.674
8.824,13.221
4.988,-7.867
1.094,-13.371
0.992,15.069
-1.021,15.790
-4.280,-11.096
-2.773,-15.834
-0.717,2.717
-3.927,-5.189
-8.051,-16.680
-6.100,-6.009
-5.578,-10.684
-9.167,-25.243
-12.314,-27.623
-11.711,-17.669
-6.757,-0.104
-0.222,15.954
-1.799,14.350
-12.241,-9.390
-15.329,-23.834
-7.572,-1.676
0.365,29.121
0.924,26.380
-4.334,1.037
-4.907,-19.009
-5.079,-29.890
-8.018,-21.316
-10.947,-6.032
-9.169,11.543
-5.207,17.715
-4.882,4.182
-6.526,-11.047
-5.092,-22.289
0.499,-13.891
2.584,5.932
-1.727,17.135
-5.925,11.039
-5.634,2.472
0.232,-0.887
5.906,9.090
3.696,16.586
0.383,10.064
0.127,5.843
0.080,8.798
-1.268,-3.473
-1.925,-14.039
0.513,5.986
2.615,13.637
2.795,-14.425
7.217,-20.559
15.080,12.699
17.648,34.048
11.785,11.772
6.791,-14.120
7.992,-2.748
11.529,30.925
10.560,26.192
7.993,1.252
7.854,-1.739
7.711,14.561
11.183,20.833
12.356,17.408
3.288,-10.687
-3.732,-34.690
-0.504,-16.784
1.468,5.507
-3.070,-4.247
-3.132,-22.045
5.601,-8.970
9.314,19.230
3.436,16.662
0.724,-2.789
3.098,1.355
4.695,21.375
3.740,16.466
1.576,-8.223
2.326,-13.329
5.715,3.652
7.554,15.531
4.382,15.591
-1.877,13.792
-4.927,4.742
-1.363,-2.318
1.527,10.976
0.192,26.925
-2.174,19.367
-2.903,-18.745
-0.178,-17.039
3.808,17.586
3.246,11.154
1.456,-12.121
-0.196,-14.675
0.568,2.124
-0.356,9.259
-3.793,-3.964
-3.301,-15.023
3.732,-8.496
12.426,14.791
13.614,38.557
11.043,32.654
13.651,9.310
16.511,-9.201
13.985,3.880
10.628,16.334
7.944,3.047
8.605,-1.066
10.339,10.385
7.586,19.253
1.374,8.419
2.389,1.646
10.062,18.838
10.864,26.135
5.849,12.957
4.068,-3.077
2.323,-14.890
1.468,-5.736
-0.799,5.514
-3.107,11.260
-2.497,9.775
0.228,16.996
4.833,21.464
6.801,7.802
7.134,-10.168
6.580,-14.200
3.324,-10.146
-1.294,-7.108
-2.624,-2.792
2.227,-3.395
6.776,-0.985
5.511,-5.458
0.552,-2.551
-4.192,9.373
-9.130,6.488
-11.014,-1.769
-9.391,-13.717
-7.756,-11.906
-7.578,6.995
-13.350,-5.683
-16.759,-27.640
-11.005,-16.096
-8.045,-10.113
-9.227,-16.152
-8.754,-15.247
-12.442,-20.988
-15.982,-30.337
-12.201,-14.840
-5.774,13.898
-6.349,16.440
-10.174,-8.275
-10.325,-22.060
-8.630,-18.221
-10.479,-16.034
-9.726,-9.659
-2.890,16.113
-1.230,29.359
-5.656,11.303
-10.338,-13.761
-13.077,-25.325
-11.652,-16.057
-8.290,-12.388
-5.911,-9.056
-4.409,9.910
-4.974,30.559
-7.862,24.798
-7.498,14.345
-7.005,15.168
-10.423,6.050
-9.725,-10.096
-5.938,-9.404
-8.678,1.032
-12.858,-6.039
-9.678,-18.106
-6.686,-16.052
-7.728,-1.549
-6.562,21.688
-4.526,23.022
-8.747,-5.447
-12.527,-24.844
-10.774,-10.194
-5.981,20.984
-1.209,27.363
1.178,1.580
3.921,-8.272
8.557,2.625
10.892,-5.932
10.273,-21.632
11.350,-14.944
12.045,-6.139
7.969,-1.338
7.806,20.151
6.458,23.201
-1.652,0.909
-4.545,-8.055
0.650,-1.381
1.892,7.288
-1.411,7.360
-1.708,1.738
1.341,4.968
0.569,-4.675
-4.168,-27.658
-3.533,-29.224
1.820,3.912
4.066,22.977
1.996,4.652
-0.866,-16.603
-2.057,-13.707
-3.780,-9.091
-2.183,-8.947
2.370,5.084
5.987,18.931
9.778,13.941
9.769,-3.132
4.710,-2.270
1.503,6.457
6.931,-2.487
9.135,-23.281
6.210,-12.246
4.607,17.182
-0.598,20.467
-6.799,5.774
-8.001,-5.152
-6.058,-6.629
-0.735,-7.180
3.099,-2.803
0.439,-4.189
-5.246,-19.109
-10.727,-26.084
-10.606,-8.513
-5.590,3.662
-2.892,-3.289
-3.080,-11.641
-5.127,-7.698
-4.139,1.970
-1.407,6.585
2.361,-2.057
5.335,-6.592
5.298,6.732
5.534,25.074
3.536,7.304
1.306,-8.036
-0.092,3.114
-1.121,9.240
0.829,9.948
3.745,-7.842
1.787,-37.855
-0.087,-35.331
0.385,-15.786
-1.882,-12.888
-3.960,-1.074
-6.038,13.670
-8.748,1.321
-7.441,-17.740
-3.903,-15.129
-1.485,-0.329
1.656,13.392
5.465,21.460
7.463,26.869
8.039,23.697
7.088,1.256
3.963,-15.033
2.269,-2.263
3.083,8.204
3.346,-8.434
2.369,-31.742
2.715,-31.623
1.959,-0.660
-1.884,22.089
-4.573,7.178
-3.330,-18.127
-1.366,-16.076
0.376,-2.183
0.183,1.233
-1.463,-6.680
-4.137,2.246
-6.825,21.929
-11.948,8.040
-13.114,-16.390
-7.846,-12.362
-0.237,3.156
1.422,0.245
-8.245,-9.848
-9.476,-3.874
0.409,-4.820
3.813,-9.390
-2.046,-0.071
-1.266,9.514
10.487,19.323
16.148,9.662
7.971,-16.246
1.339,-23.950
4.106,-9.285
6.738,1.775
6.441,-2.546
6.902,0.845
7.617,11.796
10.324,11.494
10.857,9.054
3.764,11.764
-5.463,5.610
-3.420,5.323
1.815,-2.063
-0.160,-14.543
-0.532,-2.725
1.704,11.853
2.555,9.490
4.643,-3.645
8.950,-4.197
8.685,1.323
2.199,2.924
-2.261,0.799
-1.127,-0.037
0.674,1.061
-0.171,5.037
-2.189,5.791
0.579,6.075
5.430,2.955
3.204,-8.118
1.331,-2.169
3.969,13.909
2.872,5.406
-4.571,-7.785
-6.369,-3.908
-2.135,-6.962
-2.270,-20.465
-2.322,-10.619
0.659,1.769
1.651,-0.313
-0.790,-4.993
-3.152,-9.156
-4.281,-13.673
-6.062,-12.525
-5.764,6.118
-9.500,9.044
-14.238,-1.491
-9.081,9.617
-2.788,15.578
-1.888,5.005
-1.932,-0.823
-0.516,-13.157
1.845,-7.270
1.463,14.836
-2.045,9.285
-4.048,-12.726
0.135,-3.029
3.728,10.191
8.076,14.284
8.980,13.183
4.596,-1.940
5.980,-5.040
11.135,3.725
6.988,0.269
-0.194,-7.328
-3.017,-2.914
-2.796,5.490
-0.964,14.310
3.883,14.036
6.548,20.448
7.076,22.351
6.550,12.668
-1.676,-6.162
-9.937,-8.037
-8.859,-2.382
-5.114,-0.366
-3.005,0.115
-4.815,1.295
-5.087,13.085
-3.598,4.652
-4.427,-9.301
-3.020,4.772
-0.204,10.102
0.848,-9.244
-1.050,-14.631
-3.451,-0.766
-4.959,3.326
-8.613,-8.538
-8.208,-10.992
-2.949,-8.930
1.919,-6.133
1.617,5.809
-0.142,11.043
-0.399,-14.943
1.245,-32.965
2.305,-20.734
1.339,-14.339
2.040,-15.831
-1.044,-11.334
-6.695,0.780
-7.011,21.677
-5.309,25.961
-3.839,18.824
-1.568,23.819
-3.293,23.339
-9.003,14.757
-7.768,14.834
-2.571,3.428
-1.872,-14.440
-4.518,-12.054
-3.268,4.953
3.977,5.134
5.596,7.718
1.555,20.689
1.282,25.235
3.936,10.219
3.352,-2.973
3.698,0.189
6.156,11.005
7.395,7.063
5.864,-15.472
1.553,-27.355
-0.500,-11.479
-1.421,6.182
-3.860,-1.674
-1.153,-2.693
-1.741,-3.468
-3.918,-2.918
0.897,-4.847
3.683,-12.250
1.508,-5.745
4.975,20.374
6.141,29.747
-4.559,7.625
-12.844,-2.344
-11.733,11.608
-14.175,-2.393
-15.928,-27.162
-11.118,-14.021
-4.462,9.855
0.337,12.152
-0.798,-11.644
-5.701,-32.009
-9.968,-37.609
-4.770,-14.859
3.210,16.612
0.855,27.259
-2.848,25.145
-0.883,12.960
-0.525,5.576
0.088,4.683
-1.176,-1.427
-4.432,-3.850
-5.071,5.714
-3.359,5.007
-1.711,-9.481
-0.381,-8.774
2.628,14.261
3.856,29.771
2.415,19.334
-5.794,1.803
-9.627,2.291
-5.529,7.661
-2.498,2.004
0.648,-8.310
5.157,-8.470
4.378,-8.447
1.745,-4.968
2.097,13.007
0.727,21.340
0.374,7.941
0.910,-10.216
-1.525,-17.865
0.810,-9.338
5.426,1.001
2.600,9.531
-4.862,1.713
-5.704,-6.297
-0.088,9.638
3.501,18.377
0.505,-3.245
-2.164,-12.953
2.751,1.360
5.536,-2.743
1.860,-15.878
0.768,-4.521
0.998,10.145
3.131,11.369
6.943,3.173
4.707,-6.457
0.281,-0.143
-0.886,9.563
1.312,10.715
-3.849,-4.385
-13.852,-10.369
-12.424,3.712
1.197,23.480
7.920,23.375
4.997,0.433
6.336,-8.523
6.806,-7.146
2.206,-2.201
2.872,3.281
9.351,-4.513
12.930,-11.071
9.899,-6.732
5.546,-7.954
6.467,2.436
10.629,16.721
15.274,18.878
12.347,-1.306
1.296,-23.882
-3.959,-19.426
-1.228,5.109
-2.074,6.762
-3.708,-15.415
3.851,-17.676
12.288,13.708
13.913,45.814
12.427,34.952
13.260,8.793
19.319,13.355
17.477,0.152
9.909,-25.041
4.208,-25.621
8.414,0.299
16.483,14.888
14.278,-9.262
2.917,-37.692
-4.822,-36.433
-3.039,-16.970
3.565,-5.891
8.081,1.571
6.993,2.551
1.922,-9.860
0.199,-13.478
1.868,-0.923
-2.021,-0.576
-5.269,-11.896
-3.685,-2.236
-3.537,19.746
-7.811,19.105
-11.077,5.521
-9.178,6.316
-8.028,18.064
-9.096,21.450
-15.994,-3.470
-20.290,-34.278
-18.599,-46.210
-11.820,-32.417
-3.708,-9.449
-0.181,7.270
-0.391,11.329
0.560,2.706
-0.351,-9.058
-6.742,-15.373
-8.370,-10.921
-2.201,4.521
1.202,9.753
0.360,4.090
1.434,-1.079
5.885,-0.638
9.094,8.098
10.186,18.506
9.396,26.955
3.464,16.231
-5.371,-17.702
-3.546,-26.921
3.992,-4.880
8.325,12.510
7.995,3.775
7.143,-4.641
6.705,3.197
8.064,18.238
8.677,14.406
12.466,5.866
13.227,23.554
3.631,28.361
-6.147,4.064
-7.857,-16.541
0.231,-11.419
6.211,12.987
3.969,26.247
-0.691,2.377
-1.709,-4.069
-0.779,-1.683
1.331,-18.792
6.177,-21.433
9.850,7.227
5.052,31.433
0.408,23.362
0.434,0.023
3.841,0.865
3.205,-1.019
-2.638,-6.189
0.689,22.591
9.720,42.443
8.076,26.796
-3.630,-1.607
-7.781,-22.048
-4.922,-35.965
-7.882,-35.229
-18.330,-24.508
-18.468,-13.139
-9.281,-3.226
-5.803,1.603
-11.215,-17.217
-13.909,-34.877
-7.592,-23.558
-1.991,-0.594
-3.900,15.261
-7.185,21.341
-3.835,15.286
-3.273,-9.065
-5.989,-15.214
-4.289,9.709
-2.945,15.494
0.158,5.213
-0.080,7.792
-9.184,4.879
-15.931,-16.033
-17.230,-25.069
-13.867,-3.262
-9.246,5.583
-9.156,-18.266
-11.042,-34.971
-11.837,-24.156
-10.001,-2.828
-5.158,-1.413
-1.003,-7.305
-0.190,-4.428
-1.035,0.602
-5.528,6.639
-5.656,14.764
4.378,33.019
11.355,30.358
2.860,-15.529
-8.930,-53.713
-7.323,-33.366
-1.223,12.545
-4.875,19.917
-5.024,-6.385
1.845,-11.530
2.084,-0.102
-5.059,-1.599
-5.551,-12.485
1.374,-6.331
7.470,10.610
5.995,3.784
1.472,-20.917
2.644,-14.643
6.197,13.250
0.314,28.450
-4.187,19.297
-3.702,-10.962
-6.225,-36.124
-8.626,-29.641
-8.622,1.352
-6.776,16.747
-4.876,8.377
-6.563,-0.787
-5.751,8.100
-2.596,6.799
0.658,0.739
5.500,11.348
7.347,28.810
6.627,27.333
6.215,7.683
3.365,6.739
0.780,13.503
-0.072,14.157
1.012,21.364
5.309,29.580
6.039,19.902
1.381,-3.098
2.257,-7.054
7.343,5.591
3.930,-12.495
-1.410,-29.745
-3.891,-11.017
-4.026,13.110
-2.440,11.742
-1.760,4.192
-3.231,6.831
-4.926,13.957
-0.860,16.002
0.852,6.652
-0.868,15.454
1.323,20.065
5.725,-7.797
3.674,-32.531
-3.080,-26.917
-0.690,5.397
10.293,18.277
14.781,-7.153
8.569,-27.243
5.497,-7.002
4.938,10.631
-1.016,-1.242
-7.284,-10.113
-8.608,-5.200
-6.161,-8.635
-3.484,-10.411
-3.657,1.030
-3.385,13.972
-1.400,22.071
-1.536,14.526
-0.482,-5.256
1.803,-15.721
-0.619,-19.298
-2.333,-0.497
0.840,31.518
-0.388,-0.575
-3.574,-43.967
-1.610,-27.145
0.533,6.526
-1.527,6.822
-2.461,-10.951
2.766,-10.759
4.015,-11.926
-2.533,-25.440
-2.200,-28.664
2.136,-16.587
1.071,-1.210
1.188,13.478
5.072,16.866
8.118,22.776
4.231,16.598
-1.410,-10.950
-1.615,-17.641
4.067,4.615
11.116,10.346
10.733,10.157
2.359,5.415
-2.461,-8.585
3.367,-7.692
6.796,-9.734
1.278,-24.395
-1.998,-21.242
2.089,7.341
3.017,20.983
0.898,8.187
-4.805,-18.194
-10.031,-14.238
-7.223,1.873
-2.606,-5.423
-1.192,-14.251
-1.559,2.897
-3.497,22.108
-4.580,23.753
-7.076,13.497
-13.669,-12.678
-17.167,-27.320
-9.342,-16.385
1.053,-0.064
2.642,3.996
-1.376,-1.775
-0.235,-9.318
2.288,-9.895
2.887,4.196
-1.047,13.461
-8.784,6.155
-7.435,2.680
-2.934,-2.591
-6.301,-17.625
-6.474,-10.655
3.416,7.996
7.319,12.880
2.205,7.842
0.367,6.066
1.404,0.041
-1.854,-16.275
-0.593,-16.464
7.845,2.616
12.574,18.185
10.021,21.125
5.391,22.849
2.309,22.367
3.196,23.953
5.122,20.839
2.741,4.199
-4.557,-11.712
-6.410,-11.351
-1.178,-5.565
2.234,-7.206
4.029,-5.917
5.348,2.633
4.351,14.308
1.477,6.290
-3.129,-8.922
-5.470,-9.909
-5.006,-15.293
0.027,-11.456
8.185,22.418
8.664,38.546
2.753,8.583
2.273,-20.070
6.088,-15.128
4.828,12.446
0.132,31.931
2.813,33.184
4.779,13.911
2.174,2.080
0.672,6.302
-0.694,-15.140
0.095,-38.360
1.576,-21.646
-2.607,4.115
-3.557,9.523
0.818,3.599
2.501,1.427
-1.842,-1.760
-3.652,-6.895
-2.480,-18.083
-6.538,-26.900
-8.187,-7.117
-2.796,24.783
-2.455,29.040
-7.039,10.494
-10.067,-0.746
-10.600,-3.542
-11.001,-11.100
-7.274,-28.905
-3.708,-45.353
-1.511,-33.866
0.274,-3.390
1.205,16.828
7.813,15.459
13.128,8.758
13.793,11.748
11.611,12.209
11.840,2.133
12.912,0.480
10.522,15.721
6.118,12.765
6.020,2.829
7.685,2.481
4.318,-1.593
0.368,4.830
2.364,27.306
1.362,16.148
0.400,0.563
3.271,11.903
3.090,22.108
4.060,10.439
7.083,-3.518
7.848,-9.200
5.949,-8.579
5.855,4.774
7.991,11.083
9.015,7.703
8.681,9.519
11.817,23.587
16.472,36.467
17.908,16.645
15.670,-21.332
13.996,-24.025
15.721,10.264
15.916,21.220
13.078,3.263
17.380,2.351
20.717,4.667
19.958,1.762
21.214,3.040
19.876,-0.657
16.905,-0.907
16.427,9.566
16.440,22.382
15.659,14.786
14.353,-5.368
12.518,-5.805
11.434,18.017
10.013,8.126
6.300,-24.177
2.037,-23.915
1.688,7.862
3.605,18.482
7.751,8.502
10.814,10.102
6.693,6.495
-0.005,1.076
-2.153,-4.547
-6.927,-18.276
-10.748,-20.464
-7.936,-7.945
-9.745,-7.084
-13.137,-19.211
-16.640,-20.889
-19.328,-17.302
